time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:47:57,50.978956,8.494139,0,11573.5,,
2023-12-07 05:48:01,50.981278,8.483109,4,11573.8,395.7,288.5
2023-12-07 05:48:05,50.983596,8.472078,4,11574.4,395.6,288.5
2023-12-07 05:48:09,50.985913,8.461043,4,11575.2,395.7,288.4
2023-12-07 05:48:13,50.988232,8.450009,4,11576.3,395.7,288.5
2023-12-07 05:48:17,50.990555,8.438972,4,11577.6,395.9,288.5
2023-12-07 05:48:21,50.992883,8.427932,4,11579.0,396.0,288.5
2023-12-07 05:48:25,50.995220,8.416892,4,11580.6,396.1,288.6
2023-12-07 05:48:29,50.997560,8.405853,4,11582.2,396.2,288.6
2023-12-07 05:48:33,50.999905,8.394815,4,11583.7,396.2,288.7
2023-12-07 05:48:37,51.002253,8.383778,4,11585.2,396.2,288.7
2023-12-07 05:48:41,51.004600,8.372746,4,11586.6,396.0,288.7
2023-12-07 05:48:45,51.006945,8.361717,4,11587.7,395.9,288.7
2023-12-07 05:48:49,51.009288,8.350693,4,11588.6,395.6,288.7
2023-12-07 05:48:53,51.011627,8.339674,4,11589.1,395.4,288.6
2023-12-07 05:48:57,51.013959,8.328661,4,11589.4,395.0,288.6
2023-12-07 05:49:01,51.016288,8.317652,4,11589.5,394.9,288.6
2023-12-07 05:49:05,51.018611,8.306647,4,11589.4,394.6,288.6
2023-12-07 05:49:09,51.020932,8.295644,4,11589.3,394.5,288.5
2023-12-07 05:49:13,51.023249,8.284644,4,11589.2,394.3,288.5
2023-12-07 05:49:17,51.025563,8.273644,4,11589.2,394.2,288.5
2023-12-07 05:49:21,51.027872,8.262645,4,11589.3,394.1,288.5
2023-12-07 05:49:25,51.030179,8.251646,4,11589.5,394.0,288.4
2023-12-07 05:49:29,51.032484,8.240649,4,11589.7,393.9,288.4
2023-12-07 05:49:33,51.034785,8.229653,4,11590.0,393.8,288.4
2023-12-07 05:49:37,51.037080,8.218655,4,11590.2,393.7,288.4
2023-12-07 05:49:41,51.039373,8.207661,4,11590.3,393.6,288.4
2023-12-07 05:49:45,51.041661,8.196667,4,11590.2,393.5,288.3
2023-12-07 05:49:49,51.043943,8.185673,4,11589.9,393.3,288.3
2023-12-07 05:49:53,51.046221,8.174681,4,11589.5,393.2,288.2
2023-12-07 05:49:57,51.048496,8.163693,4,11588.9,393.0,288.2
2023-12-07 05:50:01,51.050767,8.152709,4,11588.4,392.8,288.2
2023-12-07 05:50:05,51.053035,8.141730,4,11587.8,392.6,288.2
2023-12-07 05:50:09,51.055302,8.130757,4,11587.4,392.3,288.2
2023-12-07 05:50:13,51.057567,8.119792,4,11587.2,392.0,288.2
2023-12-07 05:50:17,51.059831,8.108835,4,11587.3,391.7,288.2
2023-12-07 05:50:21,51.062092,8.097888,4,11587.6,391.4,288.2
2023-12-07 05:50:25,51.064353,8.086949,4,11588.1,391.1,288.2
2023-12-07 05:50:29,51.066610,8.076018,4,11588.7,390.7,288.2
2023-12-07 05:50:33,51.068862,8.065093,4,11589.2,390.4,288.2
2023-12-07 05:50:37,51.071108,8.054177,4,11589.5,390.0,288.1
2023-12-07 05:50:41,51.073347,8.043267,4,11589.7,389.7,288.1
2023-12-07 05:50:45,51.075578,8.032362,4,11589.5,389.4,288.0
2023-12-07 05:50:49,51.077801,8.021465,4,11588.9,389.0,288.0
2023-12-07 05:50:53,51.080018,8.010576,4,11587.9,388.6,288.0
2023-12-07 05:50:57,51.082235,7.999696,4,11586.8,388.3,288.0
