time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:41:42,50.810872,7.258317,0,928.5,,
2023-01-03 20:41:46,50.810482,7.264764,4,957.4,221.2,95.5
2023-01-03 20:41:50,50.810006,7.271164,4,987.8,220.0,96.7
2023-01-03 20:41:54,50.809477,7.277521,4,1019.7,218.9,97.5
2023-01-03 20:41:58,50.808955,7.283864,4,1053.2,218.4,97.4
2023-01-03 20:42:02,50.808495,7.290220,4,1088.1,218.4,96.5
2023-01-03 20:42:06,50.808157,7.296617,4,1124.5,219.2,94.8
2023-01-03 20:42:10,50.807999,7.303078,4,1162.3,220.8,92.2
2023-01-03 20:42:14,50.808078,7.309633,4,1201.5,223.9,88.9
2023-01-03 20:42:18,50.808453,7.316309,4,1242.0,228.9,84.9
2023-01-03 20:42:22,50.809162,7.323065,4,1283.6,233.9,80.6
2023-01-03 20:42:26,50.810218,7.329774,4,1325.7,236.1,76.0
2023-01-03 20:42:30,50.811635,7.336304,4,1367.5,235.7,71.1
2023-01-03 20:42:34,50.813426,7.342524,4,1408.4,233.4,65.5
2023-01-03 20:42:38,50.815599,7.348298,4,1447.7,229.5,59.2
2023-01-03 20:42:42,50.818171,7.353495,4,1484.9,225.4,51.9
2023-01-03 20:42:46,50.821153,7.357981,4,1519.2,222.3,43.5
2023-01-03 20:42:50,50.824546,7.361642,4,1550.1,221.9,34.3
2023-01-03 20:42:54,50.828303,7.364483,4,1578.0,225.0,25.5
2023-01-03 20:42:58,50.832346,7.366554,4,1603.5,229.6,17.9
2023-01-03 20:43:02,50.836598,7.367912,4,1627.3,234.4,11.4
2023-01-03 20:43:06,50.840985,7.368610,4,1650.1,238.2,5.7
2023-01-03 20:43:10,50.845430,7.368701,4,1672.7,240.2,0.7
2023-01-03 20:43:14,50.849859,7.368241,4,1695.7,239.8,356.2
2023-01-03 20:43:18,50.854195,7.367281,4,1719.7,236.6,352.0
2023-01-03 20:43:22,50.858401,7.365885,4,1745.2,232.2,348.2
2023-01-03 20:43:26,50.862511,7.364130,4,1771.7,230.0,344.9
2023-01-03 20:43:30,50.866571,7.362098,4,1798.8,230.1,342.5
2023-01-03 20:43:34,50.870624,7.359866,4,1825.9,231.8,340.8
2023-01-03 20:43:38,50.874712,7.357515,4,1852.6,235.0,340.1
2023-01-03 20:43:42,50.878880,7.355126,4,1878.5,239.5,340.1
2023-01-03 20:43:46,50.883172,7.352776,4,1903.0,245.4,341.0
2023-01-03 20:43:50,50.887625,7.350538,4,1925.7,252.4,342.4
2023-01-03 20:43:54,50.892238,7.348420,4,1947.2,259.5,343.8
2023-01-03 20:43:58,50.896987,7.346384,4,1968.5,265.8,344.9
2023-01-03 20:44:02,50.901842,7.344396,4,1990.7,271.0,345.5
2023-01-03 20:44:06,50.906779,7.342420,4,2014.6,275.2,345.8
2023-01-03 20:44:10,50.911770,7.340418,4,2041.5,278.2,345.8
2023-01-03 20:44:14,50.916788,7.338357,4,2072.3,280.1,345.5
2023-01-03 20:44:18,50.921807,7.336198,4,2108.0,281.0,344.8
2023-01-03 20:44:22,50.926808,7.333923,4,2149.2,281.1,344.0
2023-01-03 20:44:26,50.931801,7.331557,4,2195.2,281.6,343.4
2023-01-03 20:44:30,50.936799,7.329137,4,2244.9,282.4,343.0
2023-01-03 20:44:34,50.941812,7.326691,4,2297.4,283.4,342.9
2023-01-03 20:44:38,50.946852,7.324254,4,2351.7,284.7,343.1
2023-01-03 20:44:42,50.951931,7.321857,4,2406.9,286.3,343.4
2023-01-03 20:44:46,50.957062,7.319536,4,2461.9,288.3,344.1
2023-01-03 20:44:50,50.962257,7.317321,4,2515.8,290.7,345.0
2023-01-03 20:44:54,50.967528,7.315246,4,2567.6,293.4,346.1
2023-01-03 20:44:55,50.969218,7.314622,1,2583.5,375.0,346.9
2023-01-03 20:45:01,50.976128,7.310512,6,2625.1,265.8,339.5
2023-01-03 20:45:05,50.981233,7.308271,4,2654.0,286.2,344.5
2023-01-03 20:45:09,50.986355,7.306028,4,2697.0,287.1,344.6
2023-01-03 20:45:13,50.991507,7.303789,4,2750.4,288.6,344.7
2023-01-03 20:45:17,50.996688,7.301546,4,2810.3,290.2,344.8
2023-01-03 20:45:21,51.001913,7.299299,4,2873.2,292.5,344.9
2023-01-03 20:45:25,51.007185,7.297043,4,2935.3,295.0,344.9
2023-01-03 20:45:29,51.012511,7.294777,4,2992.9,297.9,345.0
2023-01-03 20:45:33,51.017894,7.292486,4,3043.3,301.1,345.0
2023-01-03 20:45:37,51.023315,7.290114,4,3086.8,303.9,344.6
2023-01-03 20:45:41,51.028752,7.287592,4,3124.3,306.0,343.7
2023-01-03 20:45:45,51.034180,7.284854,4,3157.0,307.7,342.4
2023-01-03 20:45:49,51.039581,7.281836,4,3185.8,309.3,340.6
2023-01-03 20:45:53,51.044929,7.278471,4,3211.6,310.8,338.4
2023-01-03 20:45:57,51.050203,7.274693,4,3235.6,312.6,335.8
2023-01-03 20:46:01,51.055382,7.270436,4,3258.7,315.0,332.7
