time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:20:30,50.554909,6.933184,0,10972.9,,
2023-01-03 19:20:34,50.557837,6.921626,4,10973.0,427.2,291.7
2023-01-03 19:20:38,50.560759,6.910067,4,10973.0,427.1,291.7
2023-01-03 19:20:42,50.563675,6.898516,4,10972.9,426.7,291.7
2023-01-03 19:20:46,50.566582,6.886973,4,10972.9,426.2,291.6
2023-01-03 19:20:50,50.569483,6.875442,4,10972.8,425.7,291.6
2023-01-03 19:20:54,50.572379,6.863921,4,10972.7,425.2,291.6
2023-01-03 19:20:58,50.575268,6.852406,4,10972.6,424.9,291.6
2023-01-03 19:21:02,50.578152,6.840898,4,10972.6,424.5,291.5
2023-01-03 19:21:06,50.581032,6.829393,4,10972.5,424.3,291.5
2023-01-03 19:21:10,50.583906,6.817890,4,10972.6,424.2,291.5
2023-01-03 19:21:14,50.586779,6.806388,4,10972.7,424.0,291.5
2023-01-03 19:21:18,50.589648,6.794887,4,10972.9,423.9,291.5
2023-01-03 19:21:22,50.592513,6.783387,4,10973.2,423.8,291.4
2023-01-03 19:21:26,50.595378,6.771893,4,10973.5,423.6,291.4
2023-01-03 19:21:30,50.598240,6.760406,4,10973.8,423.3,291.4
2023-01-03 19:21:34,50.601102,6.748930,4,10974.0,422.9,291.5
2023-01-03 19:21:38,50.603963,6.737465,4,10974.2,422.5,291.5
2023-01-03 19:21:42,50.606825,6.726016,4,10974.3,422.0,291.5
2023-01-03 19:21:46,50.609687,6.714584,4,10974.2,421.4,291.5
2023-01-03 19:21:50,50.612551,6.703167,4,10974.1,421.0,291.6
2023-01-03 19:21:54,50.615417,6.691757,4,10973.8,420.7,291.6
2023-01-03 19:21:58,50.618285,6.680349,4,10973.5,420.7,291.6
2023-01-03 19:22:02,50.621155,6.668938,4,10973.2,420.8,291.6
2023-01-03 19:22:06,50.624029,6.657515,4,10972.9,421.3,291.6
2023-01-03 19:22:10,50.626906,6.646078,4,10972.7,421.8,291.6
2023-01-03 19:22:14,50.629787,6.634618,4,10972.5,422.6,291.6
2023-01-03 19:22:18,50.632673,6.623133,4,10972.4,423.4,291.6
2023-01-03 19:22:22,50.635561,6.611624,4,10972.4,424.2,291.6
2023-01-03 19:22:26,50.638450,6.600098,4,10972.5,424.8,291.6
2023-01-03 19:22:30,50.641337,6.588555,4,10972.6,425.2,291.5
2023-01-03 19:22:34,50.644223,6.577002,4,10972.7,425.5,291.5
2023-01-03 19:22:38,50.647103,6.565440,4,10972.9,425.6,291.5
2023-01-03 19:22:42,50.649978,6.553874,4,10973.0,425.6,291.4
2023-01-03 19:22:46,50.652845,6.542309,4,10973.0,425.4,291.4
2023-01-03 19:22:50,50.655705,6.530745,4,10973.0,425.2,291.3
2023-01-03 19:22:54,50.658557,6.519184,4,10973.0,425.0,291.3
2023-01-03 19:22:58,50.661406,6.507623,4,10972.9,424.9,291.2
2023-01-03 19:23:02,50.664250,6.496062,4,10972.9,424.8,291.2
2023-01-03 19:23:06,50.667093,6.484504,4,10972.8,424.6,291.2
2023-01-03 19:23:10,50.669934,6.472945,4,10972.7,424.6,291.2
2023-01-03 19:23:14,50.672774,6.461387,4,10972.7,424.5,291.2
2023-01-03 19:23:18,50.675617,6.449828,4,10972.7,424.6,291.2
2023-01-03 19:23:22,50.678461,6.438271,4,10972.7,424.5,291.2
2023-01-03 19:23:26,50.681305,6.426711,4,10972.7,424.6,291.2
2023-01-03 19:23:30,50.684152,6.415150,4,10972.7,424.7,291.2
2023-01-03 19:23:34,50.687000,6.403585,4,10972.8,424.8,291.2
2023-01-03 19:23:38,50.689848,6.392016,4,10972.8,424.9,291.2
2023-01-03 19:23:42,50.692698,6.380443,4,10972.8,425.0,291.2
2023-01-03 19:23:46,50.695549,6.368863,4,10972.9,425.3,291.2
2023-01-03 19:23:50,50.698401,6.357280,4,10972.9,425.4,291.2
2023-01-03 19:23:54,50.701254,6.345694,4,10972.9,425.4,291.2
2023-01-03 19:23:58,50.704106,6.334109,4,10972.8,425.4,291.2
2023-01-03 19:24:02,50.706958,6.322527,4,10972.8,425.3,291.3
2023-01-03 19:24:06,50.709810,6.310951,4,10972.8,425.1,291.3
2023-01-03 19:24:10,50.712661,6.299385,4,10972.8,424.7,291.3
2023-01-03 19:24:14,50.715511,6.287830,4,10972.8,424.3,291.3
2023-01-03 19:24:18,50.718357,6.276288,4,10972.8,423.8,291.3
2023-01-03 19:24:22,50.721203,6.264762,4,10972.8,423.3,291.3
2023-01-03 19:24:26,50.724045,6.253248,4,10972.8,422.7,291.3
2023-01-03 19:24:30,50.726880,6.241747,4,10972.8,422.2,291.3
2023-01-03 19:24:34,50.729709,6.230258,4,10972.8,421.6,291.3
2023-01-03 19:24:38,50.732531,6.218780,4,10972.8,421.2,291.2
2023-01-03 19:24:42,50.735344,6.207314,4,10972.8,420.6,291.2
2023-01-03 19:24:46,50.738147,6.195857,4,10972.9,420.1,291.1
2023-01-03 19:24:50,50.740938,6.184407,4,10972.9,419.6,291.1
2023-01-03 19:24:54,50.743724,6.172970,4,10972.9,419.1,291.1
2023-01-03 19:24:58,50.746504,6.161544,4,10972.8,418.6,291.0
2023-01-03 19:25:02,50.749281,6.150131,4,10972.8,418.1,291.0
2023-01-03 19:25:06,50.752057,6.138731,4,10972.8,417.6,291.1
2023-01-03 19:25:10,50.754837,6.127346,4,10972.8,417.2,291.1
2023-01-03 19:25:14,50.757619,6.115978,4,10972.8,416.7,291.2
2023-01-03 19:25:18,50.760410,6.104627,4,10972.8,416.3,291.2
2023-01-03 19:25:22,50.763206,6.093291,4,10972.8,415.9,291.3
2023-01-03 19:25:26,50.766003,6.081968,4,10972.8,415.5,291.3
2023-01-03 19:25:30,50.768799,6.070655,4,10972.8,415.1,291.3
2023-01-03 19:25:34,50.771589,6.059348,4,10972.8,414.8,291.3
2023-01-03 19:25:38,50.774372,6.048047,4,10972.8,414.4,291.3
2023-01-03 19:25:42,50.777144,6.036748,4,10972.8,414.1,291.2
2023-01-03 19:25:46,50.779899,6.025446,4,10972.8,413.9,291.1
2023-01-03 19:25:50,50.782640,6.014144,4,10972.8,413.6,291.0
2023-01-03 19:25:54,50.785367,6.002839,4,10972.8,413.4,290.9
2023-01-03 19:25:58,50.788084,5.991534,4,10972.8,413.2,290.8
2023-01-03 19:26:02,50.790793,5.980230,4,10972.8,413.0,290.8
