time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:08:37,51.259720,6.708237,0,954.5,,
2023-12-08 10:08:41,51.258391,6.705238,4,996.3,124.3,234.7
2023-12-08 10:08:45,51.257165,6.702428,4,1037.0,115.8,235.1
2023-12-08 10:08:49,51.255977,6.699702,4,1076.2,112.3,235.2
2023-12-08 10:08:53,51.254755,6.696948,4,1113.1,114.2,234.7
2023-12-08 10:08:57,51.253429,6.694054,4,1147.2,121.3,233.8
2023-12-08 10:09:01,51.251924,6.690909,4,1177.6,133.9,232.6
2023-12-08 10:09:05,51.250175,6.687404,4,1203.9,151.6,231.4
2023-12-08 10:09:09,51.248109,6.683426,4,1225.2,174.8,230.3
2023-12-08 10:09:13,51.245754,6.678952,4,1242.2,197.7,229.9
2023-12-08 10:09:17,51.243271,6.674076,4,1256.9,212.6,230.9
2023-12-08 10:09:21,51.240833,6.668899,4,1271.3,219.1,233.1
2023-12-08 10:09:25,51.238615,6.663525,4,1287.7,217.8,236.6
2023-12-08 10:09:29,51.236788,6.658061,4,1308.1,209.6,241.9
2023-12-08 10:09:33,51.235526,6.652605,4,1334.9,196.8,249.7
2023-12-08 10:09:37,51.235003,6.647263,4,1370.0,182.9,261.1
2023-12-08 10:09:41,51.235314,6.642103,4,1414.8,175.4,275.5
2023-12-08 10:09:45,51.236360,6.637099,4,1467.9,178.5,288.5
2023-12-08 10:09:49,51.238009,6.632218,4,1527.7,187.6,298.3
2023-12-08 10:09:53,51.240131,6.627422,4,1592.5,198.7,305.3
2023-12-08 10:09:57,51.242599,6.622674,4,1660.8,208.8,309.7
2023-12-08 10:10:01,51.245279,6.617938,4,1730.8,216.0,312.1
2023-12-08 10:10:05,51.248042,6.613178,4,1800.9,219.6,312.8
2023-12-08 10:10:09,51.250764,6.608361,4,1869.8,219.5,312.1
2023-12-08 10:10:13,51.253339,6.603471,4,1937.3,216.1,310.1
2023-12-08 10:10:17,51.255673,6.598501,4,2003.6,210.2,306.9
2023-12-08 10:10:21,51.257668,6.593439,4,2068.9,202.3,302.2
2023-12-08 10:10:25,51.259229,6.588278,4,2133.4,193.9,295.8
2023-12-08 10:10:29,51.260260,6.583005,4,2197.3,186.8,287.3
2023-12-08 10:10:33,51.260663,6.577611,4,2260.9,183.7,276.8
2023-12-08 10:10:37,51.260354,6.572093,4,2324.4,187.3,264.9
2023-12-08 10:10:41,51.259383,6.566481,4,2387.7,196.9,254.5
2023-12-08 10:10:45,51.257857,6.560825,4,2450.8,208.3,246.7
2023-12-08 10:10:49,51.255886,6.555175,4,2513.7,218.8,240.9
2023-12-08 10:10:53,51.253576,6.549580,4,2576.2,226.7,236.6
2023-12-08 10:10:57,51.251041,6.544091,4,2638.5,230.7,233.6
2023-12-08 10:11:01,51.248388,6.538757,4,2700.3,230.4,231.5
2023-12-08 10:11:05,51.245724,6.533626,4,2761.6,225.5,230.3
2023-12-08 10:11:09,51.243092,6.528680,4,2822.3,219.6,229.6
2023-12-08 10:11:13,51.240483,6.523854,4,2881.8,215.7,229.2
2023-12-08 10:11:17,51.237888,6.519076,4,2939.9,214.0,229.1
2023-12-08 10:11:21,51.235294,6.514278,4,2996.1,214.5,229.2
2023-12-08 10:11:25,51.232688,6.509393,4,3050.0,217.1,229.6
2023-12-08 10:11:29,51.230063,6.504351,4,3101.3,221.9,230.3
2023-12-08 10:11:33,51.227405,6.499080,4,3149.5,229.0,231.2
2023-12-08 10:11:37,51.224705,6.493560,4,3194.7,237.0,232.0
2023-12-08 10:11:41,51.221949,6.487831,4,3237.4,244.5,232.5
2023-12-08 10:11:45,51.219129,6.481935,4,3278.4,251.1,232.6
2023-12-08 10:11:49,51.216233,6.475921,4,3318.1,256.7,232.5
2023-12-08 10:11:53,51.213250,6.469829,4,3357.4,261.7,232.0
2023-12-08 10:11:57,51.210171,6.463709,4,3396.7,265.7,231.2
2023-12-08 10:12:01,51.206981,6.457603,4,3436.8,269.1,230.2
2023-12-08 10:12:05,51.203687,6.451538,4,3478.2,271.8,229.1
2023-12-08 10:12:09,51.200321,6.445483,4,3521.4,274.0,228.4
2023-12-08 10:12:13,51.196927,6.439405,4,3566.9,275.7,228.3
2023-12-08 10:12:17,51.193544,6.433269,4,3615.1,276.8,228.7
2023-12-08 10:12:21,51.190212,6.427037,4,3666.5,277.4,229.5
2023-12-08 10:12:25,51.186975,6.420674,4,3721.5,277.6,230.9
2023-12-08 10:12:29,51.183872,6.414144,4,3780.5,277.6,232.8
2023-12-08 10:12:33,51.180943,6.407417,4,3843.8,277.4,235.2
2023-12-08 10:12:37,51.178220,6.400480,4,3910.1,277.3,238.0
2023-12-08 10:12:41,51.175738,6.393328,4,3977.5,276.9,241.0
2023-12-08 10:12:45,51.173529,6.385954,4,4044.5,276.9,244.5
2023-12-08 10:12:49,51.171623,6.378353,4,4109.3,277.3,248.2
2023-12-08 10:12:53,51.170053,6.370518,4,4170.3,278.7,252.3
2023-12-08 10:12:57,51.168853,6.362443,4,4225.7,281.2,256.7
