time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:08:21,52.337643,8.715526,0,914.8,,
2023-01-07 13:08:25,52.338410,8.713023,4,916.9,92.5,296.6
2023-01-07 13:08:29,52.339103,8.710520,4,919.8,90.7,294.4
2023-01-07 13:08:33,52.339727,8.708012,4,923.5,89.4,292.1
2023-01-07 13:08:37,52.340288,8.705496,4,927.7,88.4,290.0
2023-01-07 13:08:41,52.340795,8.702962,4,932.1,88.0,288.1
2023-01-07 13:08:45,52.341254,8.700409,4,936.4,87.9,286.4
2023-01-07 13:08:49,52.341675,8.697832,4,940.3,88.1,285.0
2023-01-07 13:08:53,52.342066,8.695222,4,943.6,88.7,283.8
2023-01-07 13:08:57,52.342430,8.692577,4,946.0,89.5,282.7
2023-01-07 13:09:01,52.342774,8.689896,4,947.4,90.4,281.8
2023-01-07 13:09:05,52.343097,8.687187,4,948.0,91.1,281.0
2023-01-07 13:09:09,52.343399,8.684456,4,947.7,91.6,280.3
2023-01-07 13:09:13,52.343681,8.681707,4,946.8,92.0,279.5
2023-01-07 13:09:17,52.343942,8.678947,4,945.1,92.2,278.8
2023-01-07 13:09:21,52.344183,8.676181,4,942.8,92.2,278.1
2023-01-07 13:09:25,52.344404,8.673414,4,940.0,92.1,277.4
2023-01-07 13:09:29,52.344606,8.670651,4,936.7,91.9,276.8
2023-01-07 13:09:33,52.344796,8.667880,4,933.0,92.1,276.4
2023-01-07 13:09:37,52.344974,8.665092,4,929.0,92.5,276.0
2023-01-07 13:09:41,52.345147,8.662277,4,924.7,93.4,275.8
2023-01-07 13:09:45,52.345323,8.659426,4,920.1,94.6,275.7
2023-01-07 13:09:49,52.345500,8.656526,4,915.5,96.2,275.7
2023-01-07 13:12:45,52.356687,8.641167,176,918.2,17.9,320.0
2023-01-07 13:12:49,52.358242,8.639158,4,922.4,107.0,321.7
2023-01-07 13:12:53,52.359768,8.637143,4,926.6,105.9,321.1
2023-01-07 13:12:57,52.361283,8.635191,4,930.9,104.2,321.8
2023-01-07 13:13:01,52.362798,8.633341,4,935.0,102.1,323.3
2023-01-07 13:13:05,52.364314,8.631575,4,939.1,100.5,324.6
2023-01-07 13:13:09,52.365825,8.629869,4,943.0,99.2,325.4
2023-01-07 13:13:13,52.367332,8.628194,4,946.7,98.4,325.8
2023-01-07 13:13:17,52.368829,8.626526,4,950.2,97.9,325.8
2023-01-07 13:13:21,52.370316,8.624838,4,953.5,97.7,325.3
2023-01-07 13:13:25,52.371785,8.623104,4,956.6,97.9,324.2
2023-01-07 13:13:29,52.373240,8.621299,4,959.4,98.6,322.9
2023-01-07 13:13:33,52.374677,8.619424,4,961.9,99.3,321.5
2023-01-07 13:13:37,52.376104,8.617486,4,964.2,100.2,320.4
2023-01-07 13:13:41,52.377526,8.615496,4,966.4,101.0,319.5
2023-01-07 13:13:45,52.378947,8.613466,4,968.5,101.9,318.9
2023-01-07 13:13:49,52.380371,8.611407,4,970.5,102.7,318.6
