time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:45:43,51.293478,6.684348,0,951.6,,
2023-01-07 13:45:47,51.297889,6.683996,4,993.6,238.6,357.1
2023-01-07 13:45:51,51.302358,6.684096,4,1035.0,241.5,0.8
2023-01-07 13:45:55,51.306813,6.684585,4,1075.0,241.3,3.9
2023-01-07 13:45:59,51.311236,6.685381,4,1113.8,240.5,6.4
2023-01-07 13:46:03,51.315658,6.686404,4,1151.8,241.5,8.2
2023-01-07 13:46:07,51.320104,6.687568,4,1189.9,243.4,9.3
2023-01-07 13:46:11,51.324600,6.688786,4,1228.5,246.4,9.6
2023-01-07 13:46:15,51.329176,6.689976,4,1268.4,250.5,9.2
2023-01-07 13:46:19,51.333857,6.691048,4,1310.2,255.5,8.1
2023-01-07 13:46:23,51.338668,6.691925,4,1354.4,261.6,6.5
2023-01-07 13:46:27,51.343615,6.692577,4,1401.3,268.3,4.7
2023-01-07 13:46:31,51.348678,6.693054,4,1450.3,274.1,3.4
2023-01-07 13:46:35,51.353830,6.693402,4,1500.9,278.6,2.4
2023-01-07 13:46:39,51.359051,6.693671,4,1552.8,282.3,1.8
2023-01-07 13:46:43,51.364313,6.693911,4,1605.3,284.5,1.6
2023-01-07 13:46:47,51.369599,6.694171,4,1658.0,285.8,1.8
2023-01-07 13:46:51,51.374881,6.694498,4,1710.5,285.6,2.2
2023-01-07 13:46:55,51.380150,6.694911,4,1762.3,285.1,2.8
2023-01-07 13:46:59,51.385425,6.695366,4,1813.7,285.4,3.1
2023-01-07 13:47:03,51.390724,6.695810,4,1864.8,286.8,3.0
2023-01-07 13:47:07,51.396071,6.696191,4,1915.8,289.2,2.5
2023-01-07 13:47:11,51.401484,6.696457,4,1966.8,292.6,1.8
2023-01-07 13:47:15,51.406984,6.696556,4,2018.0,297.2,0.6
2023-01-07 13:47:19,51.412592,6.696435,4,2069.5,303.1,359.2
2023-01-07 13:47:23,51.418317,6.696089,4,2121.6,309.6,357.8
2023-01-07 13:47:27,51.424126,6.695675,4,2174.4,314.2,357.5
2023-01-07 13:47:31,51.429975,6.695385,4,2228.0,316.2,358.2
2023-01-07 13:47:35,51.435827,6.695414,4,2282.6,316.2,0.2
2023-01-07 13:47:39,51.441635,6.695955,4,2338.3,314.4,3.3
2023-01-07 13:47:43,51.447361,6.697202,4,2395.3,312.2,7.7
2023-01-07 13:47:47,51.452959,6.699350,4,2453.8,311.0,13.4
2023-01-07 13:47:51,51.458397,6.702552,4,2513.8,313.0,20.1
2023-01-07 13:47:55,51.463673,6.706727,4,2575.2,317.9,26.2
2023-01-07 13:47:59,51.468803,6.711688,4,2637.8,323.7,31.1
2023-01-07 13:48:03,51.473805,6.717254,4,2701.3,328.9,34.7
2023-01-07 13:48:07,51.478695,6.723243,4,2765.5,332.3,37.3
2023-01-07 13:48:11,51.483487,6.729470,4,2830.1,333.2,39.0
2023-01-07 13:48:15,51.488200,6.735753,4,2894.9,331.0,39.7
2023-01-07 13:48:19,51.492849,6.741917,4,2959.6,325.7,39.5
2023-01-07 13:48:23,51.497455,6.747923,4,3023.3,320.6,39.1
