time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:17:28,51.522946,9.307526,0,10359.9,,
2023-12-06 13:17:32,51.526103,9.294950,4,10361.0,455.9,292.0
2023-12-06 13:17:36,51.529258,9.282376,4,10362.0,455.8,292.0
2023-12-06 13:17:40,51.532411,9.269801,4,10362.9,455.8,292.0
2023-12-06 13:17:44,51.535561,9.257225,4,10363.4,455.7,291.9
2023-12-06 13:17:48,51.538713,9.244648,4,10363.8,455.8,292.0
2023-12-06 13:17:52,51.541865,9.232071,4,10364.0,455.7,291.9
2023-12-06 13:17:56,51.545018,9.219489,4,10364.0,455.9,292.0
2023-12-06 13:18:00,51.548173,9.206905,4,10363.8,455.9,292.0
2023-12-06 13:18:04,51.551331,9.194318,4,10363.4,456.1,292.0
2023-12-06 13:18:08,51.554492,9.181724,4,10362.9,456.3,292.0
2023-12-06 13:18:12,51.557657,9.169125,4,10362.2,456.5,292.0
2023-12-06 13:18:16,51.560825,9.156520,4,10361.4,456.8,292.0
2023-12-06 13:18:20,51.563998,9.143910,4,10360.6,457.0,292.0
2023-12-06 13:18:24,51.567170,9.131292,4,10359.9,457.2,292.0
2023-12-06 13:18:28,51.570345,9.118668,4,10359.3,457.4,292.0
2023-12-06 13:18:32,51.573522,9.106039,4,10358.9,457.6,292.0
2023-12-06 13:18:36,51.576701,9.093401,4,10358.7,457.9,292.0
2023-12-06 13:18:40,51.579878,9.080758,4,10358.7,458.0,292.0
2023-12-06 13:18:44,51.583055,9.068106,4,10358.9,458.2,292.0
2023-12-06 13:18:48,51.586233,9.055448,4,10359.2,458.4,292.0
2023-12-06 13:18:52,51.589407,9.042783,4,10359.6,458.5,292.0
2023-12-06 13:18:56,51.592580,9.030115,4,10360.0,458.6,292.0
2023-12-06 13:19:00,51.595750,9.017438,4,10360.4,458.7,291.9
2023-12-06 13:19:04,51.598916,9.004757,4,10360.7,458.7,291.9
2023-12-06 13:19:08,51.602079,8.992070,4,10360.9,458.9,291.9
2023-12-06 13:19:12,51.605239,8.979377,4,10361.0,459.0,291.8
2023-12-06 13:19:16,51.608399,8.966681,4,10361.1,459.0,291.8
2023-12-06 13:19:20,51.611559,8.953977,4,10361.1,459.2,291.8
2023-12-06 13:19:24,51.614723,8.941271,4,10361.0,459.3,291.9
2023-12-06 13:19:28,51.617889,8.928559,4,10360.9,459.5,291.9
2023-12-06 13:19:32,51.621060,8.915844,4,10360.7,459.7,291.9
2023-12-06 13:19:36,51.624237,8.903126,4,10360.5,459.9,291.9
2023-12-06 13:19:40,51.627418,8.890403,4,10360.2,460.1,291.9
2023-12-06 13:19:44,51.630599,8.877677,4,10360.0,460.2,291.9
2023-12-06 13:19:48,51.633780,8.864949,4,10359.9,460.2,291.9
2023-12-06 13:19:52,51.636955,8.852218,4,10359.8,460.2,291.9
2023-12-06 13:19:56,51.640125,8.839485,4,10359.8,460.1,291.9
2023-12-06 13:20:00,51.643286,8.826749,4,10360.0,460.0,291.8
2023-12-06 13:20:04,51.646436,8.814011,4,10360.2,459.8,291.7
2023-12-06 13:20:08,51.649576,8.801273,4,10360.6,459.6,291.7
2023-12-06 13:20:12,51.652709,8.788536,4,10361.1,459.4,291.6
2023-12-06 13:20:16,51.655835,8.775801,4,10361.5,459.1,291.6
2023-12-06 13:20:20,51.658957,8.763070,4,10362.0,458.9,291.6
2023-12-06 13:20:24,51.662076,8.750343,4,10362.3,458.7,291.6
2023-12-06 13:20:28,51.665195,8.737624,4,10362.5,458.4,291.6
2023-12-06 13:20:32,51.668314,8.724913,4,10362.5,458.1,291.6
2023-12-06 13:20:36,51.671432,8.712206,4,10362.3,458.0,291.6
2023-12-06 13:20:40,51.674551,8.699509,4,10362.0,457.6,291.6
2023-12-06 13:20:44,51.677669,8.686815,4,10361.7,457.5,291.6
2023-12-06 13:20:48,51.680787,8.674126,4,10361.3,457.3,291.6
2023-12-06 13:20:52,51.683903,8.661441,4,10360.9,457.1,291.6
2023-12-06 13:20:56,51.687016,8.648758,4,10360.6,457.0,291.6
2023-12-06 13:21:00,51.690127,8.636077,4,10360.3,456.9,291.6
2023-12-06 13:21:04,51.693236,8.623396,4,10360.2,456.8,291.6
