time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:54:11,51.037065,8.526435,0,11582.3,,
2023-01-07 17:54:15,51.041553,8.514807,4,11582.2,463.6,301.5
2023-01-07 17:54:19,51.046047,8.503175,4,11582.1,463.8,301.6
2023-01-07 17:54:23,51.050551,8.491541,4,11582.0,464.2,301.6
2023-01-07 17:54:27,51.055072,8.479910,4,11582.0,464.5,301.7
2023-01-07 17:54:31,51.059611,8.468283,4,11582.1,464.9,301.9
2023-01-07 17:54:35,51.064169,8.456662,4,11582.3,465.2,302.0
2023-01-07 17:54:39,51.068738,8.445045,4,11582.6,465.4,302.0
2023-01-07 17:54:43,51.073309,8.433425,4,11582.9,465.5,302.1
2023-01-07 17:54:47,51.077872,8.421801,4,11583.2,465.3,302.0
2023-01-07 17:54:51,51.082420,8.410169,4,11583.4,465.1,301.9
2023-01-07 17:54:55,51.086940,8.398525,4,11583.6,464.6,301.7
2023-01-07 17:54:59,51.091427,8.386864,4,11583.7,464.1,301.5
2023-01-07 17:55:03,51.095876,8.375187,4,11583.7,463.5,301.2
2023-01-07 17:55:07,51.100302,8.363498,4,11583.6,463.2,301.1
2023-01-07 17:55:11,51.104720,8.351807,4,11583.5,463.0,301.0
2023-01-07 17:55:15,51.109144,8.340118,4,11583.3,463.1,301.1
2023-01-07 17:55:19,51.113594,8.328443,4,11583.0,463.3,301.3
2023-01-07 17:55:23,51.118080,8.316784,4,11582.8,463.9,301.5
2023-01-07 17:55:27,51.122624,8.305152,4,11582.6,464.7,301.9
2023-01-07 17:55:31,51.127230,8.293549,4,11582.5,465.6,302.3
2023-01-07 17:55:35,51.131870,8.281961,4,11582.4,466.1,302.5
2023-01-07 17:55:39,51.136507,8.270370,4,11582.4,466.1,302.5
2023-01-07 17:55:43,51.141099,8.258756,4,11582.3,465.4,302.2
2023-01-07 17:55:47,51.145607,8.247101,4,11582.3,464.2,301.7
2023-01-07 17:55:51,51.149991,8.235385,4,11582.3,462.4,300.8
2023-01-07 17:55:55,51.154214,8.223590,4,11582.3,460.3,299.7
2023-01-07 17:55:59,51.158236,8.211697,4,11582.3,458.0,298.3
2023-01-07 17:56:03,51.162078,8.199712,4,11582.3,456.1,297.1
2023-01-07 17:56:07,51.165776,8.187649,4,11582.2,455.0,296.1
2023-01-07 17:56:11,51.169372,8.175519,4,11582.3,454.6,295.3
2023-01-07 17:56:15,51.172907,8.163337,4,11582.3,454.8,294.8
2023-01-07 17:56:19,51.176421,8.151118,4,11582.4,455.4,294.6
2023-01-07 17:56:23,51.179954,8.138875,4,11582.7,456.6,294.7
2023-01-07 17:56:27,51.183547,8.126619,4,11583.0,458.3,295.1
2023-01-07 17:56:31,51.187211,8.114361,4,11583.4,460.0,295.5
2023-01-07 17:56:35,51.190934,8.102100,4,11583.8,461.4,295.9
2023-01-07 17:56:39,51.194707,8.089836,4,11584.1,462.7,296.2
2023-01-07 17:56:43,51.198515,8.077572,4,11584.4,463.4,296.4
2023-01-07 17:56:47,51.202346,8.065309,4,11584.4,464.0,296.5
2023-01-07 17:56:51,51.206191,8.053046,4,11584.1,464.3,296.6
2023-01-07 17:56:55,51.210033,8.040787,4,11583.6,464.1,296.6
2023-01-07 17:56:59,51.213868,8.028533,4,11582.7,463.7,296.6
2023-01-07 17:57:03,51.217693,8.016281,4,11581.6,463.3,296.5
2023-01-07 17:57:07,51.221510,8.004038,4,11580.4,462.9,296.5
2023-01-07 17:57:11,51.225317,7.991803,4,11579.4,462.3,296.4
2023-01-07 17:57:15,51.229116,7.979576,4,11578.5,461.9,296.4
2023-01-07 17:57:19,51.232904,7.967358,4,11578.0,461.3,296.3
2023-01-07 17:57:23,51.236683,7.955153,4,11578.1,460.7,296.3
2023-01-07 17:57:27,51.240454,7.942958,4,11578.7,460.1,296.3
2023-01-07 17:57:31,51.244214,7.930772,4,11579.8,459.6,296.2
2023-01-07 17:57:35,51.247965,7.918594,4,11581.1,459.1,296.2
2023-01-07 17:57:39,51.251707,7.906419,4,11582.6,458.7,296.2
2023-01-07 17:57:43,51.255440,7.894244,4,11584.2,458.5,296.1
2023-01-07 17:57:47,51.259166,7.882069,4,11585.5,458.3,296.1
2023-01-07 17:57:51,51.262884,7.869889,4,11586.6,458.2,296.0
2023-01-07 17:57:55,51.266594,7.857701,4,11587.2,458.3,296.0
2023-01-07 17:57:59,51.270299,7.845507,4,11587.5,458.3,295.9
2023-01-07 17:58:03,51.273999,7.833305,4,11587.4,458.4,295.9
2023-01-07 17:58:07,51.277698,7.821093,4,11587.0,458.6,295.8
2023-01-07 17:58:11,51.281395,7.808872,4,11586.5,458.9,295.8
2023-01-07 17:58:15,51.285094,7.796642,4,11585.8,459.2,295.8
2023-01-07 17:58:19,51.288796,7.784400,4,11585.1,459.5,295.8
2023-01-07 17:58:23,51.292502,7.772147,4,11584.5,459.9,295.8
2023-01-07 17:58:27,51.296214,7.759883,4,11583.8,460.4,295.8
2023-01-07 17:58:31,51.299929,7.747609,4,11583.3,460.7,295.8
2023-01-07 17:58:35,51.303646,7.735324,4,11582.8,461.1,295.8
2023-01-07 17:58:39,51.307366,7.723031,4,11582.4,461.4,295.8
2023-01-07 17:58:43,51.311087,7.710727,4,11582.1,461.7,295.8
2023-01-07 17:58:47,51.314809,7.698417,4,11582.0,461.9,295.8
2023-01-07 17:58:51,51.318529,7.686098,4,11581.9,462.1,295.8
2023-01-07 17:58:55,51.322249,7.673772,4,11581.9,462.3,295.8
2023-01-07 17:58:59,51.325968,7.661439,4,11582.0,462.4,295.8
2023-01-07 17:59:03,51.329689,7.649098,4,11582.1,462.7,295.8
2023-01-07 17:59:07,51.333412,7.636749,4,11582.3,462.9,295.8
2023-01-07 17:59:11,51.337136,7.624393,4,11582.5,463.2,295.8
2023-01-07 17:59:15,51.340865,7.612031,4,11582.6,463.4,295.8
2023-01-07 17:59:19,51.344598,7.599660,4,11582.7,463.7,295.8
2023-01-07 17:59:23,51.348334,7.587282,4,11582.7,464.0,295.8
2023-01-07 17:59:27,51.352075,7.574896,4,11582.7,464.3,295.8
2023-01-07 17:59:31,51.355818,7.562505,4,11582.6,464.5,295.8
2023-01-07 17:59:35,51.359563,7.550108,4,11582.5,464.7,295.8
2023-01-07 17:59:39,51.363308,7.537704,4,11582.4,464.9,295.8
2023-01-07 17:59:43,51.367053,7.525296,4,11582.3,465.0,295.8
2023-01-07 17:59:47,51.370795,7.512881,4,11582.3,465.1,295.8
2023-01-07 17:59:51,51.374538,7.500460,4,11582.2,465.2,295.8
2023-01-07 17:59:55,51.378278,7.488035,4,11582.3,465.3,295.7
2023-01-07 17:59:59,51.382016,7.475605,4,11582.3,465.4,295.7
2023-01-07 18:00:03,51.385752,7.463167,4,11582.3,465.5,295.7
2023-01-07 18:00:07,51.389489,7.450722,4,11582.4,465.7,295.7
2023-01-07 18:00:11,51.393224,7.438272,4,11582.5,465.8,295.7
2023-01-07 18:00:15,51.396960,7.425813,4,11582.5,466.0,295.7
2023-01-07 18:00:19,51.400696,7.413347,4,11582.5,466.2,295.7
2023-01-07 18:00:23,51.404432,7.400874,4,11582.5,466.4,295.7
2023-01-07 18:00:27,51.408165,7.388398,4,11582.5,466.4,295.6
2023-01-07 18:00:31,51.411895,7.375918,4,11582.5,466.5,295.6
2023-01-07 18:00:35,51.415622,7.363438,4,11582.5,466.3,295.6
2023-01-07 18:00:39,51.419343,7.350956,4,11582.4,466.2,295.6
2023-01-07 18:00:43,51.423057,7.338477,4,11582.4,465.9,295.5
2023-01-07 18:00:47,51.426765,7.326003,4,11582.4,465.6,295.5
2023-01-07 18:00:51,51.430464,7.313533,4,11582.4,465.2,295.4
2023-01-07 18:00:55,51.434158,7.301070,4,11582.4,464.9,295.4
2023-01-07 18:00:59,51.437847,7.288617,4,11582.4,464.5,295.4
2023-01-07 18:01:03,51.441532,7.276171,4,11582.4,464.1,295.4
2023-01-07 18:01:07,51.445215,7.263737,4,11582.4,463.7,295.4
2023-01-07 18:01:11,51.448897,7.251317,4,11582.4,463.2,295.4
2023-01-07 18:01:15,51.452580,7.238909,4,11582.5,462.8,295.5
2023-01-07 18:01:19,51.456263,7.226515,4,11582.5,462.4,295.5
2023-01-07 18:01:23,51.459948,7.214125,4,11582.5,462.2,295.5
2023-01-07 18:01:27,51.463631,7.201740,4,11582.4,462.1,295.5
2023-01-07 18:01:31,51.467318,7.189351,4,11582.4,462.2,295.5
2023-01-07 18:01:35,51.471002,7.176956,4,11582.4,462.3,295.5
2023-01-07 18:01:39,51.474687,7.164546,4,11582.4,462.7,295.5
2023-01-07 18:01:43,51.478371,7.152119,4,11582.4,463.2,295.5
2023-01-07 18:01:47,51.482056,7.139670,4,11582.4,463.9,295.4
2023-01-07 18:01:51,51.485739,7.127200,4,11582.4,464.4,295.4
2023-01-07 18:01:55,51.489424,7.114706,4,11582.4,465.2,295.4
2023-01-07 18:01:59,51.493112,7.102192,4,11582.4,465.8,295.3
2023-01-07 18:02:03,51.496800,7.089653,4,11582.4,466.6,295.3
2023-01-07 18:02:07,51.500493,7.077093,4,11582.4,467.3,295.3
2023-01-07 18:02:11,51.504189,7.064507,4,11582.4,468.1,295.3
2023-01-07 18:02:15,51.507890,7.051901,4,11582.4,468.8,295.3
2023-01-07 18:02:19,51.511594,7.039274,4,11582.4,469.5,295.2
2023-01-07 18:02:23,51.515303,7.026631,4,11582.4,470.0,295.2
2023-01-07 18:02:27,51.519012,7.013975,4,11582.4,470.4,295.2
2023-01-07 18:02:31,51.522726,7.001310,4,11582.4,470.7,295.2
2023-01-07 18:02:35,51.526444,6.988642,4,11582.4,470.9,295.3
2023-01-07 18:02:39,51.530163,6.975972,4,11582.4,471.0,295.3
2023-01-07 18:02:43,51.533885,6.963302,4,11582.4,471.0,295.3
2023-01-07 18:02:47,51.537607,6.950638,4,11582.4,470.8,295.3
2023-01-07 18:02:51,51.541330,6.937977,4,11582.4,470.7,295.3
2023-01-07 18:02:55,51.545052,6.925320,4,11582.4,470.5,295.3
2023-01-07 18:02:59,51.548774,6.912668,4,11582.4,470.3,295.3
2023-01-07 18:03:03,51.552493,6.900023,4,11582.4,470.0,295.3
2023-01-07 18:03:07,51.556210,6.887383,4,11582.4,469.8,295.3
2023-01-07 18:03:11,51.559926,6.874749,4,11582.4,469.5,295.3
2023-01-07 18:03:15,51.563635,6.862121,4,11582.4,469.2,295.3
2023-01-07 18:03:19,51.567340,6.849498,4,11582.4,468.9,295.3
2023-01-07 18:03:23,51.571040,6.836877,4,11582.4,468.7,295.3
2023-01-07 18:03:27,51.574735,6.824257,4,11582.4,468.5,295.2
2023-01-07 18:03:31,51.578423,6.811636,4,11582.4,468.4,295.2
2023-01-07 18:03:35,51.582106,6.799015,4,11582.4,468.2,295.2
2023-01-07 18:03:39,51.585783,6.786389,4,11582.4,468.2,295.1
2023-01-07 18:03:43,51.589452,6.773757,4,11582.4,468.2,295.1
2023-01-07 18:03:47,51.593118,6.761119,4,11582.4,468.3,295.0
2023-01-07 18:03:51,51.596780,6.748473,4,11582.4,468.4,295.0
2023-01-07 18:03:55,51.600442,6.735819,4,11582.4,468.6,295.0
2023-01-07 18:03:59,51.604106,6.723155,4,11582.4,468.9,295.0
2023-01-07 18:04:03,51.607773,6.710479,4,11582.4,469.3,295.0
2023-01-07 18:04:07,51.611444,6.697790,4,11582.4,469.8,295.0
2023-01-07 18:04:11,51.615123,6.685088,4,11582.4,470.3,295.0
2023-01-07 18:04:15,51.618805,6.672370,4,11582.4,470.8,295.0
2023-01-07 18:04:19,51.622492,6.659642,4,11582.4,471.2,295.0
2023-01-07 18:04:23,51.626183,6.646900,4,11582.4,471.7,295.0
2023-01-07 18:04:27,51.629874,6.634144,4,11582.3,472.1,295.0
2023-01-07 18:04:31,51.633569,6.621376,4,11582.3,472.5,295.0
2023-01-07 18:04:35,51.637261,6.608594,4,11582.3,472.8,295.0
2023-01-07 18:04:39,51.640953,6.595801,4,11582.4,473.2,294.9
2023-01-07 18:04:43,51.644646,6.582997,4,11582.4,473.4,294.9
2023-01-07 18:04:47,51.648337,6.570185,4,11582.4,473.7,294.9
2023-01-07 18:04:51,51.652032,6.557370,4,11582.4,473.8,294.9
2023-01-07 18:04:55,51.655729,6.544551,4,11582.4,473.9,294.9
2023-01-07 18:04:59,51.659428,6.531735,4,11582.4,473.9,295.0
2023-01-07 18:05:03,51.663131,6.518920,4,11582.4,473.9,295.0
2023-01-07 18:05:07,51.666839,6.506112,4,11582.4,473.8,295.0
2023-01-07 18:05:11,51.670551,6.493310,4,11582.4,473.6,295.1
2023-01-07 18:05:15,51.674264,6.480510,4,11582.4,473.5,295.1
2023-01-07 18:05:19,51.677975,6.467714,4,11582.4,473.4,295.1
2023-01-07 18:05:23,51.681685,6.454919,4,11582.3,473.3,295.1
2023-01-07 18:05:27,51.685388,6.442122,4,11582.3,473.1,295.0
2023-01-07 18:05:31,51.689087,6.429325,4,11582.3,473.0,295.0
2023-01-07 18:05:35,51.692774,6.416521,4,11582.4,472.9,294.9
2023-01-07 18:05:39,51.696452,6.403715,4,11582.4,472.8,294.9
