time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:37:36,52.310427,9.017851,0,10973.8,,
2023-01-04 09:37:40,52.310002,9.006705,4,10973.7,369.0,266.4
2023-01-04 09:37:44,52.309576,8.995573,4,10973.2,368.5,266.4
2023-01-04 09:37:48,52.309149,8.984465,4,10972.4,367.7,266.4
2023-01-04 09:37:52,52.308724,8.973375,4,10971.4,367.1,266.4
2023-01-04 09:37:56,52.308300,8.962297,4,10970.2,366.7,266.4
2023-01-04 09:38:00,52.307883,8.951228,4,10969.1,366.4,266.5
2023-01-04 09:38:04,52.307469,8.940162,4,10968.1,366.3,266.5
2023-01-04 09:38:08,52.307065,8.929093,4,10967.3,366.4,266.6
2023-01-04 09:38:12,52.306671,8.918019,4,10966.8,366.5,266.7
2023-01-04 09:38:16,52.306289,8.906932,4,10966.9,366.9,266.8
2023-01-04 09:38:20,52.305917,8.895833,4,10967.4,367.3,266.9
2023-01-04 09:38:24,52.305555,8.884722,4,10968.4,367.6,266.9
2023-01-04 09:38:28,52.305199,8.873606,4,10969.5,367.8,267.0
2023-01-04 09:38:32,52.304846,8.862485,4,10970.8,367.9,267.0
2023-01-04 09:38:36,52.304491,8.851361,4,10972.0,368.1,267.0
2023-01-04 09:38:40,52.304134,8.840239,4,10973.1,368.0,267.0
2023-01-04 09:38:44,52.303772,8.829122,4,10973.9,367.8,267.0
2023-01-04 09:38:48,52.303402,8.818012,4,10974.3,367.6,266.9
2023-01-04 09:38:52,52.303026,8.806908,4,10974.4,367.5,266.8
2023-01-04 09:38:56,52.302645,8.795807,4,10974.2,367.4,266.8
2023-01-04 09:39:00,52.302262,8.784706,4,10973.8,367.4,266.8
2023-01-04 09:39:04,52.301880,8.773602,4,10973.3,367.5,266.8
2023-01-04 09:39:08,52.301502,8.762496,4,10972.8,367.5,266.8
2023-01-04 09:39:12,52.301129,8.751379,4,10972.3,367.9,266.9
2023-01-04 09:39:16,52.300763,8.740255,4,10972.0,368.1,266.9
2023-01-04 09:39:20,52.300406,8.729117,4,10971.9,368.5,267.0
2023-01-04 09:39:24,52.300051,8.717968,4,10972.0,368.9,267.0
2023-01-04 09:39:28,52.299696,8.706808,4,10972.2,369.3,267.0
2023-01-04 09:39:32,52.299332,8.695631,4,10972.4,369.9,267.0
2023-01-04 09:39:36,52.298958,8.684442,4,10972.7,370.3,266.9
2023-01-04 09:39:40,52.298566,8.673237,4,10972.9,370.9,266.7
2023-01-04 09:39:44,52.298152,8.662017,4,10973.1,371.4,266.6
2023-01-04 09:39:48,52.297714,8.650782,4,10973.2,372.0,266.4
2023-01-04 09:39:52,52.297252,8.639534,4,10973.2,372.5,266.2
