time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:55:20,50.899914,7.000579,0,915.5,,
2023-12-07 03:55:24,50.898794,6.995224,4,942.4,192.3,251.7
2023-12-07 03:55:28,50.897679,6.989784,4,968.3,195.0,252.0
2023-12-07 03:55:32,50.896560,6.984273,4,993.1,197.3,252.2
2023-12-07 03:55:36,50.895427,6.978707,4,1016.7,199.3,252.1
2023-12-07 03:55:40,50.894267,6.973102,4,1038.8,201.1,251.8
2023-12-07 03:55:44,50.893071,6.967473,4,1059.3,202.4,251.4
2023-12-07 03:55:48,50.891836,6.961817,4,1078.1,204.0,250.9
2023-12-07 03:55:52,50.890566,6.956118,4,1095.3,206.0,250.5
2023-12-07 03:55:56,50.889264,6.950355,4,1111.0,208.7,250.3
2023-12-07 03:56:00,50.887937,6.944508,4,1125.2,211.8,250.2
2023-12-07 03:56:04,50.886585,6.938557,4,1137.9,215.6,250.2
2023-12-07 03:56:08,50.885216,6.932484,4,1149.3,219.9,250.3
2023-12-07 03:56:12,50.883832,6.926270,4,1159.5,224.7,250.6
2023-12-07 03:56:16,50.882437,6.919904,4,1168.6,229.7,250.8
2023-12-07 03:56:20,50.881029,6.913396,4,1177.4,234.6,251.1
2023-12-07 03:56:24,50.879607,6.906755,4,1186.3,239.1,251.3
2023-12-07 03:56:28,50.878172,6.899987,4,1196.1,243.4,251.4
2023-12-07 03:56:32,50.876724,6.893102,4,1207.3,247.5,251.6
2023-12-07 03:56:36,50.875260,6.886109,4,1220.6,251.2,251.6
2023-12-07 03:56:40,50.873781,6.879018,4,1236.6,254.7,251.7
2023-12-07 03:56:44,50.872284,6.871836,4,1255.7,257.9,251.7
2023-12-07 03:56:48,50.870772,6.864574,4,1278.0,260.8,251.7
2023-12-07 03:56:52,50.869244,6.857241,4,1303.7,263.3,251.7
2023-12-07 03:56:56,50.867701,6.849852,4,1332.7,265.4,251.7
2023-12-07 03:57:00,50.866141,6.842414,4,1365.1,267.3,251.6
2023-12-07 03:57:04,50.864567,6.834939,4,1401.0,268.8,251.6
