time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:35:26,51.843233,6.348166,0,9051.8,,
2023-01-06 16:35:30,51.837497,6.357903,4,9080.6,449.2,133.6
2023-01-06 16:35:34,51.831735,6.367675,4,9109.7,451.0,133.7
2023-01-06 16:35:38,51.825946,6.377484,4,9139.2,453.0,133.7
2023-01-06 16:35:42,51.820130,6.387337,4,9169.4,455.1,133.7
2023-01-06 16:35:46,51.814288,6.397228,4,9200.1,456.9,133.7
2023-01-06 16:35:50,51.808424,6.407151,4,9231.4,458.6,133.7
2023-01-06 16:35:54,51.802544,6.417106,4,9263.0,460.0,133.7
2023-01-06 16:35:58,51.796653,6.427086,4,9294.8,461.0,133.7
2023-01-06 16:36:02,51.790756,6.437089,4,9326.8,461.9,133.6
2023-01-06 16:36:06,51.784855,6.447107,4,9358.8,462.4,133.6
2023-01-06 16:36:10,51.778957,6.457139,4,9390.6,462.7,133.5
2023-01-06 16:36:14,51.773056,6.467183,4,9422.3,463.0,133.5
2023-01-06 16:36:18,51.767157,6.477233,4,9453.9,463.2,133.5
2023-01-06 16:36:22,51.761253,6.487289,4,9485.3,463.6,133.5
2023-01-06 16:36:26,51.755343,6.497347,4,9516.5,463.9,133.5
2023-01-06 16:36:30,51.749424,6.507404,4,9547.5,464.2,133.5
2023-01-06 16:36:34,51.743497,6.517459,4,9578.4,464.5,133.6
2023-01-06 16:36:38,51.737558,6.527508,4,9609.1,464.8,133.7
2023-01-06 16:36:42,51.731608,6.537554,4,9639.5,465.2,133.7
2023-01-06 16:36:46,51.725646,6.547597,4,9669.8,465.6,133.8
2023-01-06 16:36:50,51.719674,6.557644,4,9700.0,466.1,133.8
2023-01-06 16:36:54,51.713692,6.567695,4,9730.0,466.6,133.8
2023-01-06 16:36:58,51.707702,6.577756,4,9759.9,467.2,133.9
2023-01-06 16:37:02,51.701704,6.587827,4,9789.8,467.8,133.9
