time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:06:40,51.490197,6.216684,0,11882.6,,
2023-01-07 22:06:44,51.486126,6.229690,4,11882.3,489.8,116.7
2023-01-07 22:06:48,51.482045,6.242689,4,11882.0,489.9,116.8
2023-01-07 22:06:52,51.477954,6.255684,4,11881.9,490.0,116.8
2023-01-07 22:06:56,51.473859,6.268673,4,11881.8,490.0,116.8
2023-01-07 22:07:00,51.469761,6.281658,4,11881.7,490.0,116.9
2023-01-07 22:07:04,51.465661,6.294637,4,11881.8,489.9,116.9
2023-01-07 22:07:08,51.461563,6.307613,4,11881.8,489.7,116.9
2023-01-07 22:07:12,51.457469,6.320585,4,11881.9,489.6,116.9
2023-01-07 22:07:16,51.453376,6.333553,4,11882.1,489.5,116.9
2023-01-07 22:07:20,51.449287,6.346516,4,11882.2,489.3,116.8
2023-01-07 22:07:24,51.445200,6.359476,4,11882.4,489.2,116.8
2023-01-07 22:07:28,51.441114,6.372432,4,11882.7,489.1,116.8
2023-01-07 22:07:32,51.437027,6.385386,4,11883.0,489.0,116.8
2023-01-07 22:07:36,51.432940,6.398338,4,11883.4,489.0,116.8
2023-01-07 22:07:40,51.428853,6.411286,4,11883.8,488.9,116.8
2023-01-07 22:07:44,51.424765,6.424229,4,11884.2,488.8,116.9
2023-01-07 22:07:48,51.420679,6.437167,4,11884.6,488.7,116.9
2023-01-07 22:07:52,51.416593,6.450100,4,11885.1,488.5,116.9
2023-01-07 22:07:56,51.412509,6.463024,4,11885.5,488.3,116.9
2023-01-07 22:08:00,51.408428,6.475936,4,11885.9,487.9,116.9
2023-01-07 22:08:04,51.404348,6.488838,4,11886.2,487.6,116.9
2023-01-07 22:08:08,51.400274,6.501729,4,11886.5,487.1,116.9
2023-01-07 22:08:12,51.396202,6.514604,4,11886.7,486.6,116.9
2023-01-07 22:08:16,51.392132,6.527468,4,11886.7,486.3,116.9
2023-01-07 22:08:20,51.388063,6.540318,4,11886.7,485.9,116.9
2023-01-07 22:08:24,51.383993,6.553156,4,11886.4,485.6,116.9
2023-01-07 22:08:28,51.379921,6.565981,4,11886.0,485.3,117.0
2023-01-07 22:08:32,51.375845,6.578795,4,11885.4,485.1,117.0
2023-01-07 22:08:36,51.371764,6.591596,4,11884.6,484.9,117.1
2023-01-07 22:08:40,51.367679,6.604387,4,11883.6,484.6,117.1
2023-01-07 22:08:44,51.363593,6.617173,4,11882.5,484.6,117.1
2023-01-07 22:08:48,51.359507,6.629957,4,11881.5,484.5,117.1
2023-01-07 22:08:52,51.355424,6.642740,4,11880.7,484.5,117.1
2023-01-07 22:08:56,51.351347,6.655531,4,11880.1,484.6,117.0
2023-01-07 22:09:00,51.347279,6.668331,4,11880.0,484.7,117.0
2023-01-07 22:09:04,51.343221,6.681143,4,11880.3,484.9,116.9
2023-01-07 22:09:08,51.339173,6.693969,4,11881.2,485.1,116.8
