time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:41:23,50.453758,6.739697,0,12189.5,,
2023-12-06 13:41:27,50.457119,6.727785,4,12189.0,448.3,293.9
2023-12-06 13:41:31,50.460479,6.715863,4,12188.6,448.5,293.9
2023-12-06 13:41:35,50.463835,6.703929,4,12188.2,448.8,293.8
2023-12-06 13:41:39,50.467189,6.691986,4,12187.9,449.0,293.8
2023-12-06 13:41:43,50.470541,6.680034,4,12187.7,449.2,293.8
2023-12-06 13:41:47,50.473894,6.668074,4,12187.6,449.4,293.8
2023-12-06 13:41:51,50.477244,6.656104,4,12187.5,449.7,293.7
2023-12-06 13:41:55,50.480593,6.644129,4,12187.4,449.8,293.7
2023-12-06 13:41:59,50.483943,6.632146,4,12187.3,450.0,293.7
2023-12-06 13:42:03,50.487291,6.620160,4,12187.3,450.1,293.7
2023-12-06 13:42:07,50.490640,6.608169,4,12187.4,450.2,293.7
2023-12-06 13:42:11,50.493988,6.596175,4,12187.4,450.3,293.7
2023-12-06 13:42:15,50.497335,6.584179,4,12187.5,450.3,293.7
2023-12-06 13:42:19,50.500681,6.572183,4,12187.7,450.2,293.7
2023-12-06 13:42:23,50.504025,6.560187,4,12187.8,450.2,293.7
2023-12-06 13:42:27,50.507369,6.548195,4,12188.0,450.0,293.7
2023-12-06 13:42:31,50.510710,6.536205,4,12188.2,449.9,293.7
2023-12-06 13:42:35,50.514051,6.524219,4,12188.4,449.7,293.7
2023-12-06 13:42:39,50.517389,6.512240,4,12188.5,449.4,293.7
2023-12-06 13:42:43,50.520726,6.500270,4,12188.5,449.1,293.7
2023-12-06 13:42:47,50.524061,6.488308,4,12188.3,448.7,293.7
2023-12-06 13:42:51,50.527392,6.476356,4,12188.0,448.3,293.7
2023-12-06 13:42:55,50.530723,6.464416,4,12187.5,447.9,293.7
2023-12-06 13:42:59,50.534049,6.452487,4,12186.9,447.4,293.7
2023-12-06 13:43:03,50.537373,6.440570,4,12186.2,447.0,293.7
2023-12-06 13:43:07,50.540695,6.428662,4,12185.5,446.6,293.7
2023-12-06 13:43:11,50.544014,6.416765,4,12185.0,446.2,293.7
2023-12-06 13:43:15,50.547330,6.404876,4,12184.6,445.8,293.7
2023-12-06 13:43:19,50.550643,6.392996,4,12184.5,445.5,293.7
2023-12-06 13:43:23,50.553951,6.381124,4,12184.8,445.1,293.7
2023-12-06 13:43:27,50.557258,6.369259,4,12185.4,444.8,293.7
2023-12-06 13:43:31,50.560561,6.357400,4,12186.2,444.5,293.7
2023-12-06 13:43:35,50.563861,6.345546,4,12187.2,444.3,293.7
2023-12-06 13:43:39,50.567158,6.333695,4,12188.2,444.1,293.7
2023-12-06 13:43:43,50.570451,6.321844,4,12189.2,444.0,293.6
2023-12-06 13:43:47,50.573740,6.309995,4,12190.1,443.8,293.6
2023-12-06 13:43:51,50.577027,6.298144,4,12190.8,443.8,293.6
2023-12-06 13:43:55,50.580310,6.286291,4,12191.3,443.7,293.6
2023-12-06 13:43:59,50.583590,6.274438,4,12191.6,443.7,293.6
2023-12-06 13:44:03,50.586867,6.262581,4,12191.7,443.7,293.5
2023-12-06 13:44:07,50.590140,6.250723,4,12191.6,443.6,293.5
2023-12-06 13:44:11,50.593411,6.238861,4,12191.2,443.6,293.5
