time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:52:56,50.567604,6.190019,0,11886.2,,
2023-01-04 13:53:00,50.565458,6.203967,4,11886.4,492.6,103.6
2023-01-04 13:53:04,50.563310,6.217913,4,11886.8,492.6,103.6
2023-01-04 13:53:08,50.561160,6.231851,4,11887.3,492.3,103.6
2023-01-04 13:53:12,50.559012,6.245778,4,11887.7,492.0,103.6
2023-01-04 13:53:16,50.556867,6.259689,4,11888.0,491.4,103.6
2023-01-04 13:53:20,50.554726,6.273581,4,11888.2,490.8,103.6
2023-01-04 13:53:24,50.552592,6.287451,4,11888.2,489.9,103.6
2023-01-04 13:53:28,50.550466,6.301300,4,11887.9,489.2,103.6
2023-01-04 13:53:32,50.548343,6.315136,4,11887.5,488.7,103.6
2023-01-04 13:53:36,50.546223,6.328967,4,11887.0,488.5,103.6
2023-01-04 13:53:40,50.544105,6.342799,4,11886.4,488.6,103.5
2023-01-04 13:53:44,50.541986,6.356639,4,11885.8,488.8,103.5
2023-01-04 13:53:48,50.539863,6.370494,4,11885.3,489.4,103.5
2023-01-04 13:53:52,50.537737,6.384370,4,11884.8,490.2,103.5
2023-01-04 13:53:56,50.535606,6.398274,4,11884.5,491.2,103.6
2023-01-04 13:54:00,50.533469,6.412200,4,11884.3,492.0,103.6
2023-01-04 13:54:04,50.531327,6.426143,4,11884.1,492.7,103.6
2023-01-04 13:54:08,50.529181,6.440096,4,11883.8,493.1,103.6
2023-01-04 13:54:12,50.527030,6.454055,4,11883.3,493.4,103.6
2023-01-04 13:54:16,50.524874,6.468016,4,11882.6,493.5,103.6
2023-01-04 13:54:20,50.522716,6.481972,4,11881.6,493.4,103.7
2023-01-04 13:54:24,50.520556,6.495918,4,11880.2,493.1,103.7
2023-01-04 13:54:28,50.518392,6.509854,4,11878.5,492.9,103.7
2023-01-04 13:54:32,50.516223,6.523785,4,11876.5,492.8,103.7
2023-01-04 13:54:36,50.514051,6.537721,4,11874.4,493.0,103.8
2023-01-04 13:54:40,50.511874,6.551664,4,11872.4,493.3,103.8
2023-01-04 13:54:44,50.509692,6.565621,4,11870.6,493.9,103.8
2023-01-04 13:54:48,50.507504,6.579599,4,11869.1,494.7,103.8
2023-01-04 13:54:52,50.505310,6.593604,4,11868.0,495.7,103.8
2023-01-04 13:54:56,50.503110,6.607639,4,11867.4,496.8,103.8
2023-01-04 13:55:00,50.500902,6.621699,4,11867.3,497.8,103.9
2023-01-04 13:55:04,50.498690,6.635780,4,11867.7,498.5,103.9
2023-01-04 13:55:08,50.496471,6.649874,4,11868.5,499.1,103.9
2023-01-04 13:55:12,50.494250,6.663975,4,11869.6,499.4,103.9
2023-01-04 13:55:16,50.492025,6.678076,4,11871.0,499.4,103.9
2023-01-04 13:55:20,50.489795,6.692170,4,11872.5,499.3,104.0
2023-01-04 13:55:24,50.487562,6.706251,4,11874.3,498.9,104.0
2023-01-04 13:55:28,50.485329,6.720320,4,11876.1,498.5,104.0
2023-01-04 13:55:32,50.483092,6.734381,4,11877.9,498.3,104.0
2023-01-04 13:55:36,50.480854,6.748447,4,11879.7,498.5,104.0
2023-01-04 13:55:40,50.478612,6.762520,4,11881.4,498.8,104.0
2023-01-04 13:56:00,50.467360,6.833286,20,11886.3,501.7,104.0
2023-01-04 13:56:04,50.465102,6.847529,4,11886.4,504.9,104.0
2023-01-04 13:56:08,50.462841,6.861785,4,11886.4,505.4,104.0
