time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:32:48,50.645498,7.334031,0,9291.2,,
2023-12-10 10:32:52,50.648886,7.324967,4,9309.3,360.5,300.5
2023-12-10 10:32:56,50.652261,7.315852,4,9329.4,361.6,300.3
2023-12-10 10:33:00,50.655622,7.306710,4,9352.5,362.0,300.1
2023-12-10 10:33:04,50.658967,7.297558,4,9379.5,361.9,300.0
2023-12-10 10:33:08,50.662297,7.288418,4,9411.3,361.1,299.9
2023-12-10 10:33:12,50.665610,7.279311,4,9449.0,359.7,299.9
2023-12-10 10:33:16,50.668906,7.270253,4,9493.4,357.7,299.9
2023-12-10 10:33:20,50.672185,7.261267,4,9545.5,355.1,299.9
2023-12-10 10:33:24,50.675445,7.252361,4,9604.6,352.2,300.0
2023-12-10 10:33:28,50.678687,7.243533,4,9668.3,349.4,300.1
2023-12-10 10:33:32,50.681907,7.234779,4,9734.4,346.6,300.1
2023-12-10 10:33:36,50.685105,7.226094,4,9800.3,343.9,300.2
2023-12-10 10:33:40,50.688280,7.217477,4,9863.8,341.3,300.2
2023-12-10 10:33:44,50.691431,7.208923,4,9922.4,338.7,300.2
2023-12-10 10:33:48,50.694557,7.200428,4,9973.7,336.3,300.2
2023-12-10 10:33:52,50.697657,7.191986,4,10016.9,334.0,300.1
2023-12-10 10:33:56,50.700739,7.183587,4,10053.3,332.2,300.1
2023-12-10 10:34:00,50.703805,7.175219,4,10084.2,330.9,300.1
2023-12-10 10:34:04,50.706862,7.166870,4,10111.3,330.0,300.0
2023-12-10 10:34:08,50.709916,7.158525,4,10135.9,329.8,300.0
2023-12-10 10:34:12,50.712973,7.150179,4,10159.5,329.9,300.0
2023-12-10 10:34:16,50.716034,7.141815,4,10183.6,330.6,300.0
2023-12-10 10:34:20,50.719107,7.133430,4,10209.1,331.5,300.1
2023-12-10 10:34:24,50.722187,7.125024,4,10235.5,332.3,300.1
2023-12-10 10:34:28,50.725275,7.116600,4,10261.6,333.0,300.1
2023-12-10 10:34:32,50.728364,7.108168,4,10286.7,333.3,300.1
2023-12-10 10:34:36,50.731455,7.099729,4,10309.7,333.5,300.1
2023-12-10 10:34:40,50.734547,7.091294,4,10329.7,333.4,300.1
2023-12-10 10:34:44,50.737633,7.082863,4,10345.7,333.1,300.0
2023-12-10 10:34:48,50.740713,7.074440,4,10357.1,332.7,300.0
2023-12-10 10:34:52,50.743790,7.066024,4,10364.1,332.4,300.0
2023-12-10 10:34:56,50.746869,7.057603,4,10367.7,332.6,300.0
2023-12-10 10:35:00,50.749955,7.049170,4,10368.7,333.0,300.0
2023-12-10 10:35:04,50.753049,7.040715,4,10367.8,333.9,300.0
2023-12-10 10:35:08,50.756159,7.032233,4,10366.0,335.2,300.1
2023-12-10 10:35:12,50.759287,7.023711,4,10364.0,336.8,300.1
2023-12-10 10:35:16,50.762437,7.015145,4,10362.7,338.7,300.2
2023-12-10 10:35:20,50.765609,7.006535,4,10362.2,340.6,300.2
2023-12-10 10:35:24,50.768796,6.997887,4,10362.3,342.1,300.2
2023-12-10 10:35:28,50.771994,6.989208,4,10362.8,343.3,300.2
2023-12-10 10:35:32,50.775196,6.980504,4,10363.6,344.1,300.2
2023-12-10 10:35:36,50.778399,6.971784,4,10364.5,344.6,300.2
2023-12-10 10:35:40,50.781596,6.963051,4,10365.2,344.8,300.1
2023-12-10 10:35:44,50.784784,6.954317,4,10365.5,344.6,300.0
2023-12-10 10:35:48,50.787960,6.945581,4,10365.4,344.3,299.9
2023-12-10 10:35:52,50.791127,6.936846,4,10365.1,344.0,299.8
2023-12-10 10:35:56,50.794285,6.928115,4,10364.5,343.6,299.8
2023-12-10 10:36:00,50.797440,6.919387,4,10363.9,343.4,299.8
2023-12-10 10:36:04,50.800590,6.910663,4,10363.4,343.1,299.7
2023-12-10 10:36:08,50.803740,6.901946,4,10363.0,343.0,299.8
2023-12-10 10:36:12,50.806891,6.893236,4,10362.8,342.7,299.8
2023-12-10 10:36:16,50.810047,6.884532,4,10362.9,342.6,299.9
2023-12-10 10:36:20,50.813204,6.875838,4,10363.3,342.4,299.9
2023-12-10 10:36:24,50.816361,6.867148,4,10363.9,342.2,299.9
2023-12-10 10:36:28,50.819517,6.858464,4,10364.5,342.0,299.9
2023-12-10 10:36:32,50.822670,6.849783,4,10365.1,341.8,299.9
2023-12-10 10:36:36,50.825818,6.841106,4,10365.6,341.6,299.9
2023-12-10 10:36:40,50.828961,6.832431,4,10365.9,341.3,299.8
2023-12-10 10:36:44,50.832098,6.823759,4,10366.1,341.1,299.8
2023-12-10 10:36:48,50.835229,6.815087,4,10366.0,340.9,299.8
2023-12-10 10:36:52,50.838360,6.806415,4,10365.8,340.9,299.8
2023-12-10 10:36:56,50.841490,6.797740,4,10365.4,340.9,299.7
2023-12-10 10:37:00,50.844625,6.789062,4,10365.0,341.1,299.8
2023-12-10 10:37:04,50.847766,6.780380,4,10364.6,341.4,299.8
2023-12-10 10:37:08,50.850913,6.771693,4,10364.2,341.7,299.9
2023-12-10 10:37:12,50.854071,6.762998,4,10363.8,342.2,299.9
2023-12-10 10:37:16,50.857239,6.754295,4,10363.6,342.7,300.0
2023-12-10 10:37:20,50.860410,6.745585,4,10363.5,343.0,300.0
2023-12-10 10:37:24,50.863584,6.736865,4,10363.6,343.3,300.0
2023-12-10 10:37:28,50.866755,6.728133,4,10364.0,343.6,299.9
2023-12-10 10:37:32,50.869923,6.719389,4,10364.7,343.8,299.9
2023-12-10 10:37:36,50.873082,6.710632,4,10365.7,343.9,299.8
2023-12-10 10:37:40,50.876230,6.701860,4,10367.1,344.1,299.6
2023-12-10 10:37:44,50.879366,6.693076,4,10368.8,344.1,299.5
2023-12-10 10:37:48,50.882495,6.684285,4,10370.8,344.1,299.4
2023-12-10 10:37:52,50.885614,6.675488,4,10372.8,344.0,299.3
2023-12-10 10:37:56,50.888726,6.666690,4,10374.8,343.8,299.3
2023-12-10 10:38:00,50.891833,6.657896,4,10376.5,343.6,299.3
2023-12-10 10:38:04,50.894937,6.649105,4,10378.0,343.4,299.2
2023-12-10 10:38:08,50.898040,6.640327,4,10378.9,343.0,299.3
2023-12-10 10:38:12,50.901141,6.631559,4,10379.4,342.6,299.3
2023-12-10 10:38:16,50.904242,6.622802,4,10379.5,342.3,299.3
