time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:46:58,51.410176,8.921894,0,12634.9,,
2023-01-04 13:47:02,51.408865,8.911606,4,12613.5,353.9,258.5
2023-01-04 13:47:06,51.407546,8.901303,4,12592.4,354.5,258.4
2023-01-04 13:47:10,51.406224,8.890989,4,12571.8,354.9,258.4
2023-01-04 13:47:14,51.404905,8.880672,4,12551.8,355.0,258.4
2023-01-04 13:47:18,51.403592,8.870356,4,12532.4,354.9,258.5
2023-01-04 13:47:22,51.402284,8.860044,4,12513.5,354.8,258.5
2023-01-04 13:47:26,51.400980,8.849741,4,12494.9,354.4,258.5
2023-01-04 13:47:30,51.399682,8.839448,4,12476.2,354.0,258.6
2023-01-04 13:47:34,51.398387,8.829170,4,12457.4,353.5,258.6
2023-01-04 13:47:38,51.397095,8.818911,4,12438.1,352.9,258.6
2023-01-04 13:47:42,51.395806,8.808673,4,12418.2,352.1,258.6
2023-01-04 13:47:46,51.394517,8.798457,4,12397.4,351.4,258.6
2023-01-04 13:47:50,51.393232,8.788271,4,12375.9,350.4,258.6
2023-01-04 13:47:54,51.391948,8.778118,4,12354.1,349.3,258.5
2023-01-04 13:47:58,51.390668,8.768004,4,12332.2,348.0,258.5
2023-01-04 13:48:02,51.389390,8.757934,4,12310.5,346.5,258.5
2023-01-04 13:48:06,51.388116,8.747912,4,12289.4,344.9,258.5
2023-01-04 13:48:10,51.386847,8.737943,4,12269.0,343.1,258.5
2023-01-04 13:48:14,51.385580,8.728031,4,12249.9,341.2,258.4
2023-01-04 13:48:18,51.384320,8.718178,4,12231.9,339.2,258.4
2023-01-04 13:48:22,51.383063,8.708374,4,12214.5,337.5,258.4
2023-01-04 13:48:26,51.381809,8.698606,4,12197.2,336.3,258.4
2023-01-04 13:48:30,51.380557,8.688865,4,12179.2,335.4,258.4
2023-01-04 13:48:34,51.379306,8.679136,4,12159.9,335.0,258.4
2023-01-04 13:48:38,51.378055,8.669412,4,12138.8,334.9,258.4
2023-01-04 13:48:42,51.376804,8.659679,4,12115.1,335.2,258.4
2023-01-04 13:48:46,51.375551,8.649926,4,12088.3,335.9,258.4
2023-01-04 13:48:50,51.374296,8.640151,4,12058.4,336.6,258.4
2023-01-04 13:48:54,51.373039,8.630353,4,12025.9,337.4,258.4
2023-01-04 13:48:58,51.371779,8.620535,4,11991.2,338.1,258.4
2023-01-04 13:49:02,51.370516,8.610695,4,11954.8,338.9,258.4
2023-01-04 13:49:06,51.369249,8.600836,4,11917.0,339.5,258.4
2023-01-04 13:49:10,51.367979,8.590960,4,11878.4,340.2,258.4
2023-01-04 13:49:14,51.366706,8.581067,4,11839.4,340.8,258.4
2023-01-04 13:49:18,51.365428,8.571161,4,11800.4,341.2,258.3
2023-01-04 13:49:22,51.364149,8.561261,4,11761.4,341.1,258.3
2023-01-04 13:49:26,51.362871,8.551386,4,11722.6,340.2,258.3
2023-01-04 13:49:30,51.361598,8.541561,4,11684.0,338.6,258.3
2023-01-04 13:49:34,51.360332,8.531803,4,11645.8,336.3,258.3
2023-01-04 13:49:38,51.359076,8.522134,4,11607.9,333.2,258.3
2023-01-04 13:49:42,51.357833,8.512575,4,11570.5,329.5,258.2
2023-01-04 13:49:46,51.356605,8.503145,4,11533.6,325.0,258.2
2023-01-04 13:49:50,51.355395,8.493846,4,11497.2,320.5,258.2
2023-01-04 13:49:54,51.354199,8.484664,4,11461.0,316.5,258.2
2023-01-04 13:49:58,51.353019,8.475587,4,11424.7,312.9,258.2
2023-01-04 13:50:02,51.351852,8.466599,4,11388.2,309.8,258.3
2023-01-04 13:50:06,51.350698,8.457685,4,11351.3,307.2,258.3
2023-01-04 13:50:10,51.349558,8.448835,4,11313.5,305.0,258.3
2023-01-04 13:50:14,51.348426,8.440029,4,11274.9,303.4,258.4
2023-01-04 13:50:18,51.347305,8.431259,4,11235.1,302.1,258.4
2023-01-04 13:50:22,51.346192,8.422510,4,11194.3,301.4,258.5
2023-01-04 13:50:26,51.345083,8.413773,4,11152.9,300.9,258.5
2023-01-04 13:50:30,51.343975,8.405036,4,11110.9,300.9,258.5
2023-01-04 13:50:34,51.342865,8.396288,4,11068.8,301.3,258.5
2023-01-04 13:50:38,51.341749,8.387519,4,11026.6,302.1,258.5
2023-01-04 13:50:42,51.340627,8.378719,4,10984.7,303.2,258.5
2023-01-04 13:50:46,51.339493,8.369875,4,10943.3,304.8,258.4
2023-01-04 13:50:50,51.338346,8.360984,4,10902.5,306.5,258.3
2023-01-04 13:50:54,51.337188,8.352049,4,10862.2,308.0,258.3
2023-01-04 13:50:58,51.336018,8.343076,4,10822.1,309.4,258.2
2023-01-04 13:51:02,51.334839,8.334071,4,10782.1,310.6,258.2
2023-01-04 13:51:06,51.333648,8.325035,4,10742.2,311.8,258.1
2023-01-04 13:51:10,51.332450,8.315975,4,10702.1,312.7,258.1
2023-01-04 13:51:14,51.331242,8.306894,4,10661.7,313.5,258.0
2023-01-04 13:51:18,51.330026,8.297799,4,10620.9,314.0,257.9
2023-01-04 13:51:22,51.328808,8.288698,4,10579.8,314.3,257.9
2023-01-04 13:51:26,51.327587,8.279600,4,10538.5,314.2,257.9
2023-01-04 13:51:30,51.326370,8.270514,4,10496.9,313.8,257.9
2023-01-04 13:51:34,51.325158,8.261450,4,10455.4,313.0,257.9
2023-01-04 13:51:38,51.323956,8.252418,4,10414.0,311.8,258.0
2023-01-04 13:51:42,51.322769,8.243427,4,10372.7,310.3,258.1
2023-01-04 13:51:46,51.321597,8.234487,4,10331.7,308.5,258.2
2023-01-04 13:51:50,51.320443,8.225598,4,10291.1,306.6,258.3
2023-01-04 13:51:54,51.319301,8.216745,4,10250.8,305.2,258.3
2023-01-04 13:51:58,51.318167,8.207915,4,10210.6,304.4,258.4
2023-01-04 13:52:02,51.317035,8.199091,4,10170.5,304.2,258.4
2023-01-04 13:52:06,51.315900,8.190262,4,10130.5,304.4,258.4
2023-01-04 13:52:10,51.314759,8.181409,4,10090.5,305.3,258.4
2023-01-04 13:52:14,51.313604,8.172517,4,10050.3,306.7,258.3
2023-01-04 13:52:18,51.312433,8.163577,4,10009.9,308.5,258.2
2023-01-04 13:52:22,51.311244,8.154586,4,9969.4,310.4,258.1
2023-01-04 13:52:26,51.310043,8.145554,4,9928.7,311.9,258.0
2023-01-04 13:52:30,51.308830,8.136486,4,9888.0,313.2,257.9
2023-01-04 13:52:34,51.307607,8.127389,4,9847.1,314.3,257.9
2023-01-04 13:52:38,51.306379,8.118271,4,9806.3,315.1,257.8
2023-01-04 13:52:42,51.305148,8.109140,4,9765.4,315.5,257.8
2023-01-04 13:52:46,51.303914,8.100003,4,9724.6,315.8,257.8
2023-01-04 13:52:50,51.302685,8.090864,4,9684.0,315.8,257.9
2023-01-04 13:52:54,51.301453,8.081720,4,9643.3,316.0,257.8
