time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:59:58,50.507577,6.890007,0,9752.6,,
2023-12-09 08:00:02,50.509909,6.879585,4,9752.8,379.7,289.4
2023-12-09 08:00:06,50.512241,6.869161,4,9753.0,379.7,289.4
2023-12-09 08:00:10,50.514576,6.858742,4,9753.3,379.6,289.4
2023-12-09 08:00:14,50.516913,6.848330,4,9753.6,379.4,289.4
2023-12-09 08:00:18,50.519250,6.837921,4,9754.0,379.3,289.5
2023-12-09 08:00:22,50.521588,6.827516,4,9754.3,379.1,289.5
2023-12-09 08:00:26,50.523926,6.817114,4,9754.6,379.0,289.5
2023-12-09 08:00:30,50.526263,6.806712,4,9754.8,379.0,289.5
2023-12-09 08:00:34,50.528599,6.796308,4,9755.0,379.0,289.5
2023-12-09 08:00:38,50.530934,6.785902,4,9755.0,379.0,289.4
2023-12-09 08:00:42,50.533266,6.775491,4,9755.0,379.2,289.4
2023-12-09 08:00:46,50.535597,6.765075,4,9754.9,379.3,289.4
2023-12-09 08:00:50,50.537925,6.754651,4,9754.6,379.5,289.4
2023-12-09 08:00:54,50.540252,6.744217,4,9754.4,379.8,289.3
2023-12-09 08:00:58,50.542579,6.733775,4,9754.1,380.0,289.3
2023-12-09 08:01:02,50.544905,6.723321,4,9753.8,380.3,289.3
2023-12-09 08:01:06,50.547231,6.712853,4,9753.6,380.8,289.3
2023-12-09 08:01:10,50.549556,6.702373,4,9753.4,381.2,289.3
2023-12-09 08:01:14,50.551883,6.691878,4,9753.2,381.7,289.2
2023-12-09 08:01:18,50.554212,6.681370,4,9753.1,382.1,289.2
2023-12-09 08:01:22,50.556544,6.670854,4,9753.1,382.4,289.2
2023-12-09 08:01:26,50.558879,6.660327,4,9753.1,382.8,289.3
2023-12-09 08:01:30,50.561220,6.649792,4,9753.2,383.1,289.3
2023-12-09 08:01:34,50.563568,6.639253,4,9753.3,383.4,289.3
2023-12-09 08:01:38,50.565923,6.628711,4,9753.5,383.6,289.4
2023-12-09 08:01:42,50.568284,6.618164,4,9753.7,383.8,289.4
2023-12-09 08:01:46,50.570649,6.607617,4,9754.0,383.9,289.5
2023-12-09 08:01:50,50.573015,6.597071,4,9754.2,383.9,289.5
2023-12-09 08:01:54,50.575380,6.586526,4,9754.5,383.8,289.5
2023-12-09 08:01:58,50.577742,6.575986,4,9754.6,383.5,289.4
2023-12-09 08:02:02,50.580097,6.565451,4,9754.8,383.2,289.4
2023-12-09 08:02:06,50.582442,6.554921,4,9754.8,382.9,289.3
2023-12-09 08:02:10,50.584778,6.544399,4,9754.8,382.4,289.3
2023-12-09 08:02:14,50.587104,6.533885,4,9754.7,382.0,289.2
2023-12-09 08:02:18,50.589422,6.523376,4,9754.6,381.7,289.2
2023-12-09 08:02:22,50.591734,6.512872,4,9754.4,381.4,289.1
2023-12-09 08:02:26,50.594040,6.502370,4,9754.2,381.2,289.1
2023-12-09 08:02:30,50.596342,6.491871,4,9754.0,381.0,289.1
2023-12-09 08:02:34,50.598641,6.481373,4,9753.9,380.9,289.0
2023-12-09 08:02:38,50.600939,6.470877,4,9753.7,380.8,289.0
2023-12-09 08:02:42,50.603235,6.460379,4,9753.6,380.8,289.0
2023-12-09 08:02:46,50.605531,6.449882,4,9753.6,380.8,289.0
2023-12-09 08:02:50,50.607827,6.439389,4,9753.6,380.6,289.0
2023-12-09 08:02:54,50.610123,6.428894,4,9753.5,380.7,289.0
2023-12-09 08:02:58,50.612421,6.418402,4,9753.5,380.6,289.0
2023-12-09 08:03:02,50.614721,6.407912,4,9753.5,380.6,289.1
2023-12-09 08:03:06,50.617023,6.397424,4,9753.6,380.5,289.1
2023-12-09 08:03:10,50.619328,6.386940,4,9753.6,380.4,289.1
2023-12-09 08:03:14,50.621635,6.376457,4,9753.6,380.4,289.1
2023-12-09 08:03:18,50.623945,6.365973,4,9753.6,380.4,289.2
2023-12-09 08:03:22,50.626255,6.355490,4,9753.6,380.4,289.2
2023-12-09 08:03:26,50.628563,6.345005,4,9753.6,380.5,289.1
2023-12-09 08:03:30,50.630873,6.334518,4,9753.6,380.5,289.2
2023-12-09 08:03:34,50.633179,6.324026,4,9753.6,380.6,289.1
2023-12-09 08:03:38,50.635483,6.313530,4,9753.6,380.7,289.1
2023-12-09 08:03:42,50.637784,6.303029,4,9753.6,380.7,289.1
2023-12-09 08:03:46,50.640081,6.292522,4,9753.6,380.9,289.0
2023-12-09 08:03:50,50.642376,6.282008,4,9753.6,381.0,289.0
2023-12-09 08:03:54,50.644671,6.271491,4,9753.6,381.1,289.0
2023-12-09 08:03:58,50.646965,6.260968,4,9753.6,381.3,289.0
2023-12-09 08:04:02,50.649259,6.250440,4,9753.6,381.4,289.0
2023-12-09 08:04:06,50.651553,6.239907,4,9753.6,381.6,289.0
2023-12-09 08:04:10,50.653848,6.229368,4,9753.6,381.7,289.0
2023-12-09 08:04:14,50.656146,6.218824,4,9753.6,382.0,289.0
2023-12-09 08:04:18,50.658445,6.208275,4,9753.6,382.2,289.0
2023-12-09 08:04:22,50.660745,6.197718,4,9753.6,382.4,289.0
2023-12-09 08:04:26,50.663050,6.187154,4,9753.6,382.7,289.0
2023-12-09 08:04:30,50.665357,6.176584,4,9753.6,382.9,289.0
2023-12-09 08:04:34,50.667667,6.166002,4,9753.6,383.3,289.0
