time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:19:17,51.523754,9.313939,0,11582.4,,
2023-12-07 07:19:21,51.527249,9.302731,4,11582.4,421.5,296.6
2023-12-07 07:19:25,51.530735,9.291522,4,11582.4,421.3,296.6
2023-12-07 07:19:29,51.534212,9.280313,4,11582.4,421.0,296.5
2023-12-07 07:19:33,51.537681,9.269105,4,11582.4,420.8,296.5
2023-12-07 07:19:37,51.541141,9.257901,4,11582.4,420.4,296.4
2023-12-07 07:19:41,51.544597,9.246704,4,11582.4,420.1,296.4
2023-12-07 07:19:45,51.548045,9.235513,4,11582.4,419.7,296.4
2023-12-07 07:19:49,51.551487,9.224331,4,11582.4,419.2,296.3
2023-12-07 07:19:53,51.554928,9.213161,4,11582.4,418.8,296.4
2023-12-07 07:19:57,51.558362,9.202002,4,11582.4,418.3,296.3
2023-12-07 07:20:01,51.561795,9.190852,4,11582.4,418.0,296.3
2023-12-07 07:20:05,51.565227,9.179708,4,11582.4,417.7,296.4
2023-12-07 07:20:09,51.568657,9.168565,4,11582.4,417.6,296.3
2023-12-07 07:20:13,51.572090,9.157426,4,11582.4,417.6,296.4
2023-12-07 07:20:17,51.575524,9.146283,4,11582.4,417.7,296.4
2023-12-07 07:20:21,51.578961,9.135135,4,11582.4,417.9,296.4
2023-12-07 07:20:25,51.582401,9.123979,4,11582.4,418.2,296.4
2023-12-07 07:20:29,51.585845,9.112815,4,11582.4,418.5,296.4
2023-12-07 07:20:33,51.589292,9.101643,4,11582.4,418.8,296.4
2023-12-07 07:20:37,51.592740,9.090461,4,11582.4,419.1,296.4
2023-12-07 07:20:41,51.596188,9.079274,4,11582.4,419.2,296.4
2023-12-07 07:20:45,51.599637,9.068076,4,11582.4,419.5,296.4
2023-12-07 07:20:49,51.603087,9.056873,4,11582.4,419.7,296.4
2023-12-07 07:20:53,51.606533,9.045660,4,11582.4,419.9,296.3
2023-12-07 07:20:57,51.609981,9.034443,4,11582.4,420.0,296.3
2023-12-07 07:21:01,51.613425,9.023221,4,11582.4,420.0,296.3
2023-12-07 07:21:05,51.616869,9.011998,4,11582.4,420.0,296.3
2023-12-07 07:21:09,51.620308,9.000773,4,11582.5,420.0,296.3
2023-12-07 07:21:13,51.623749,8.989554,4,11582.5,419.8,296.3
2023-12-07 07:21:17,51.627187,8.978340,4,11582.5,419.6,296.3
2023-12-07 07:21:21,51.630621,8.967132,4,11582.4,419.2,296.3
2023-12-07 07:21:25,51.634054,8.955933,4,11582.4,418.9,296.3
2023-12-07 07:21:29,51.637484,8.944741,4,11582.4,418.6,296.3
2023-12-07 07:21:33,51.640913,8.933558,4,11582.4,418.3,296.3
2023-12-07 07:21:37,51.644340,8.922380,4,11582.4,418.1,296.3
2023-12-07 07:21:41,51.647765,8.911207,4,11582.4,417.8,296.3
2023-12-07 07:21:45,51.651191,8.900040,4,11582.4,417.7,296.3
2023-12-07 07:21:49,51.654616,8.888880,4,11582.4,417.4,296.3
2023-12-07 07:21:53,51.658038,8.877723,4,11582.4,417.2,296.3
2023-12-07 07:21:57,51.661458,8.866568,4,11582.4,417.1,296.3
2023-12-07 07:22:01,51.664877,8.855416,4,11582.4,417.0,296.3
2023-12-07 07:22:05,51.668291,8.844264,4,11582.5,416.8,296.3
2023-12-07 07:22:09,51.671701,8.833112,4,11582.5,416.7,296.3
2023-12-07 07:22:13,51.675107,8.821957,4,11582.5,416.6,296.2
2023-12-07 07:22:17,51.678505,8.810800,4,11582.4,416.5,296.2
2023-12-07 07:22:21,51.681900,8.799638,4,11582.4,416.5,296.1
2023-12-07 07:22:25,51.685288,8.788472,4,11582.4,416.5,296.1
