time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:13:02,51.486177,7.518427,0,937.8,,
2023-12-06 14:13:06,51.484434,7.512523,4,1003.7,219.8,244.6
2023-12-06 14:13:10,51.482655,7.506609,4,1075.8,221.0,244.2
2023-12-06 14:13:14,51.480778,7.500735,4,1152.1,222.1,242.8
2023-12-06 14:13:18,51.478744,7.494952,4,1230.8,223.5,240.5
2023-12-06 14:13:22,51.476491,7.489308,4,1309.9,225.6,237.3
2023-12-06 14:13:26,51.473957,7.483854,4,1387.6,229.0,233.3
2023-12-06 14:13:30,51.471094,7.478651,4,1462.1,233.7,228.5
2023-12-06 14:13:34,51.467904,7.473813,4,1533.3,237.2,223.4
2023-12-06 14:13:38,51.464423,7.469485,4,1601.2,237.9,217.8
2023-12-06 14:13:42,51.460682,7.465810,4,1666.3,237.0,211.5
2023-12-06 14:13:46,51.456715,7.462932,4,1728.8,235.2,204.3
2023-12-06 14:13:50,51.452555,7.460990,4,1788.9,234.1,196.2
2023-12-06 14:13:54,51.448235,7.460130,4,1847.0,235.2,187.1
2023-12-06 14:13:58,51.443789,7.460495,4,1903.3,240.6,177.1
2023-12-06 14:14:02,51.439256,7.462135,4,1958.0,251.1,167.3
2023-12-06 14:14:06,51.434703,7.464920,4,2010.9,263.3,159.1
2023-12-06 14:14:10,51.430192,7.468689,4,2061.7,274.8,152.5
2023-12-06 14:14:14,51.425792,7.473284,4,2110.2,283.7,146.9
2023-12-06 14:14:18,51.421566,7.478545,4,2156.1,289.1,142.2
2023-12-06 14:14:22,51.417583,7.484312,4,2199.2,290.0,137.9
2023-12-06 14:14:26,51.413903,7.490427,4,2239.3,286.4,134.0
2023-12-06 14:14:30,51.410591,7.496737,4,2276.2,277.9,130.1
2023-12-06 14:14:34,51.407625,7.503151,4,2310.1,269.1,126.6
2023-12-06 14:14:38,51.404919,7.509630,4,2341.6,262.8,123.8
2023-12-06 14:14:42,51.402387,7.516135,4,2371.3,258.4,122.0
2023-12-06 14:14:46,51.399943,7.522627,4,2399.8,255.6,121.1
2023-12-06 14:14:50,51.397501,7.529067,4,2427.7,254.1,121.3
2023-12-06 14:14:54,51.394975,7.535416,4,2455.6,253.9,122.5
2023-12-06 14:14:58,51.392279,7.541637,4,2484.2,255.4,124.8
2023-12-06 14:15:02,51.389345,7.547700,4,2513.8,258.7,127.8
2023-12-06 14:15:06,51.386184,7.553606,4,2544.5,262.4,130.6
2023-12-06 14:15:10,51.382822,7.559365,4,2575.9,265.9,133.1
2023-12-06 14:15:14,51.379292,7.564990,4,2607.8,269.0,135.2
2023-12-06 14:15:18,51.375625,7.570491,4,2640.1,271.5,136.9
2023-12-06 14:15:22,51.371847,7.575882,4,2672.4,273.4,138.3
2023-12-06 14:15:26,51.367991,7.581170,4,2704.6,274.3,139.4
2023-12-06 14:15:30,51.364084,7.586370,4,2736.4,274.5,140.3
2023-12-06 14:15:34,51.360150,7.591494,4,2767.7,274.0,140.9
2023-12-06 14:15:38,51.356197,7.596559,4,2798.5,273.5,141.3
2023-12-06 14:15:42,51.352236,7.601577,4,2828.8,272.9,141.6
2023-12-06 14:15:46,51.348280,7.606567,4,2858.6,272.2,141.8
2023-12-06 14:15:50,51.344335,7.611543,4,2888.0,271.4,141.8
2023-12-06 14:15:54,51.340414,7.616524,4,2916.8,270.5,141.6
2023-12-06 14:15:58,51.336525,7.621523,4,2945.2,269.5,141.2
2023-12-06 14:16:02,51.332676,7.626556,4,2973.1,268.6,140.7
2023-12-06 14:16:06,51.328856,7.631637,4,3000.4,268.4,140.3
2023-12-06 14:16:10,51.325037,7.636779,4,3026.7,269.7,139.9
2023-12-06 14:16:14,51.321199,7.641998,4,3051.8,272.1,139.6
2023-12-06 14:16:18,51.317319,7.647304,4,3075.5,275.9,139.5
2023-12-06 14:16:22,51.313369,7.652711,4,3097.5,280.9,139.4
2023-12-06 14:16:26,51.309329,7.658233,4,3117.4,287.1,139.5
2023-12-06 14:16:30,51.305176,7.663881,4,3135.2,294.6,139.6
2023-12-06 14:16:34,51.300907,7.669659,4,3151.1,302.2,139.8
2023-12-06 14:16:38,51.296525,7.675560,4,3166.1,309.5,139.9
2023-12-06 14:16:42,51.292041,7.681577,4,3181.1,316.3,140.0
2023-12-06 14:16:46,51.287464,7.687705,4,3197.0,322.6,140.1
2023-12-06 14:16:50,51.282804,7.693938,4,3214.7,328.3,140.1
2023-12-06 14:16:54,51.278066,7.700269,4,3235.1,333.7,140.1
2023-12-06 14:16:58,51.273261,7.706694,4,3259.1,338.5,140.1
2023-12-06 14:17:02,51.268395,7.713200,4,3286.9,342.8,140.1
2023-12-06 14:17:06,51.263479,7.719777,4,3318.2,346.4,140.1
2023-12-06 14:17:10,51.258523,7.726408,4,3352.2,349.3,140.1
2023-12-06 14:17:14,51.253533,7.733082,4,3388.4,351.6,140.1
2023-12-06 14:17:18,51.248519,7.739784,4,3426.3,353.3,140.1
2023-12-06 14:17:22,51.243489,7.746500,4,3465.2,354.2,140.1
2023-12-06 14:17:26,51.238454,7.753217,4,3504.6,354.5,140.1
2023-12-06 14:17:30,51.233419,7.759925,4,3544.1,354.3,140.2
2023-12-06 14:17:34,51.228385,7.766625,4,3583.6,354.1,140.2
2023-12-06 14:17:38,51.223352,7.773323,4,3623.2,354.0,140.2
2023-12-06 14:17:42,51.218321,7.780021,4,3662.8,354.0,140.2
2023-12-06 14:17:46,51.213290,7.786723,4,3702.4,354.1,140.2
2023-12-06 14:17:50,51.208260,7.793433,4,3742.2,354.2,140.1
2023-12-06 14:17:54,51.203230,7.800155,4,3782.0,354.5,140.1
2023-12-06 14:17:58,51.198199,7.806891,4,3822.0,354.9,140.0
2023-12-06 14:18:02,51.193170,7.813640,4,3861.9,355.1,139.9
2023-12-06 14:18:06,51.188135,7.820398,4,3901.6,355.5,139.9
2023-12-06 14:18:10,51.183096,7.827159,4,3940.9,355.8,139.9
2023-12-06 14:18:14,51.178050,7.833920,4,3979.7,356.1,140.0
2023-12-06 14:18:18,51.172996,7.840679,4,4017.7,356.4,140.0
2023-12-06 14:18:22,51.167931,7.847430,4,4054.8,356.7,140.1
2023-12-06 14:18:26,51.162854,7.854172,4,4091.0,357.0,140.2
2023-12-06 14:18:30,51.157767,7.860903,4,4126.6,357.2,140.3
2023-12-06 14:18:34,51.152676,7.867630,4,4162.6,357.3,140.3
2023-12-06 14:18:38,51.147582,7.874357,4,4199.8,357.4,140.4
2023-12-06 14:18:42,51.142489,7.881087,4,4238.9,357.5,140.3
2023-12-06 14:18:46,51.137402,7.887822,4,4280.7,357.4,140.3
2023-12-06 14:18:50,51.132324,7.894570,4,4326.1,357.3,140.2
2023-12-06 14:18:54,51.127258,7.901331,4,4375.8,357.1,140.1
2023-12-06 14:18:58,51.122202,7.908108,4,4429.6,357.0,139.9
2023-12-06 14:19:02,51.117145,7.914895,4,4486.4,357.3,139.9
2023-12-06 14:19:06,51.112079,7.921691,4,4545.2,357.9,139.9
2023-12-06 14:19:10,51.106993,7.928492,4,4605.1,358.8,140.0
2023-12-06 14:19:14,51.101881,7.935296,4,4665.0,360.0,140.1
2023-12-06 14:19:18,51.096731,7.942098,4,4723.8,361.5,140.3
2023-12-06 14:19:22,51.091537,7.948898,4,4780.7,363.4,140.6
2023-12-06 14:19:26,51.086294,7.955695,4,4835.1,365.3,140.8
2023-12-06 14:19:30,51.081021,7.962507,4,4887.7,367.0,140.9
2023-12-06 14:19:34,51.075726,7.969344,4,4939.0,368.4,140.9
2023-12-06 14:19:38,51.070427,7.976220,4,4989.4,369.5,140.8
2023-12-06 14:19:42,51.065134,7.983150,4,5039.7,370.4,140.6
2023-12-06 14:19:46,51.059863,7.990147,4,5090.3,370.9,140.2
2023-12-06 14:19:50,51.054626,7.997222,4,5141.8,371.2,139.7
