time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:22:50,51.837858,6.010571,0,10064.5,,
2023-12-06 11:22:54,51.836585,6.024775,4,10064.4,479.2,98.3
2023-12-06 11:22:58,51.835319,6.038978,4,10064.3,479.2,98.2
2023-12-06 11:23:02,51.834060,6.053179,4,10064.3,479.0,98.2
2023-12-06 11:23:06,51.832806,6.067379,4,10064.4,479.0,98.1
2023-12-06 11:23:10,51.831559,6.081577,4,10064.5,478.9,98.1
2023-12-06 11:23:14,51.830318,6.095773,4,10064.7,478.8,98.0
2023-12-06 11:23:18,51.829080,6.109968,4,10065.0,478.7,98.0
2023-12-06 11:23:22,51.827842,6.124158,4,10065.2,478.6,98.0
2023-12-06 11:23:26,51.826602,6.138344,4,10065.5,478.5,98.0
2023-12-06 11:23:30,51.825361,6.152527,4,10065.8,478.4,98.1
2023-12-06 11:23:34,51.824112,6.166706,4,10066.1,478.3,98.1
2023-12-06 11:23:38,51.822855,6.180879,4,10066.4,478.2,98.2
2023-12-06 11:23:42,51.821591,6.195049,4,10066.6,478.2,98.2
2023-12-06 11:23:46,51.820320,6.209214,4,10066.7,478.1,98.3
2023-12-06 11:23:50,51.819041,6.223376,4,10066.8,478.0,98.3
2023-12-06 11:23:54,51.817757,6.237532,4,10066.8,477.9,98.3
2023-12-06 11:23:58,51.816468,6.251689,4,10066.7,478.0,98.4
2023-12-06 11:24:02,51.815174,6.265841,4,10066.5,477.9,98.4
2023-12-06 11:24:06,51.813878,6.279993,4,10066.1,477.9,98.4
2023-12-06 11:24:10,51.812578,6.294145,4,10065.7,477.9,98.4
2023-12-06 11:24:14,51.811274,6.308293,4,10065.1,477.9,98.5
2023-12-06 11:24:18,51.809969,6.322441,4,10064.5,477.9,98.5
2023-12-06 11:24:22,51.808661,6.336586,4,10064.0,477.8,98.5
2023-12-06 11:24:26,51.807349,6.350731,4,10063.5,477.9,98.5
2023-12-06 11:24:30,51.806036,6.364873,4,10063.1,477.8,98.5
2023-12-06 11:24:34,51.804719,6.379013,4,10062.9,477.8,98.6
