time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:19:58,52.223917,6.990408,0,11277.6,,
2023-01-05 22:20:02,52.221418,7.005992,4,11277.6,533.2,104.7
2023-01-05 22:20:06,52.218927,7.021583,4,11277.6,533.4,104.6
2023-01-05 22:20:10,52.216439,7.037177,4,11277.6,533.5,104.6
2023-01-05 22:20:14,52.213951,7.052773,4,11277.6,533.6,104.6
2023-01-05 22:20:18,52.211457,7.068369,4,11277.6,533.7,104.6
2023-01-05 22:20:22,52.208956,7.083962,4,11277.6,533.7,104.7
2023-01-05 22:20:26,52.206443,7.099550,4,11277.6,533.8,104.7
2023-01-05 22:20:30,52.203910,7.115131,4,11277.6,533.8,104.8
2023-01-05 22:20:34,52.201359,7.130704,4,11277.6,533.9,105.0
2023-01-05 22:20:38,52.198787,7.146266,4,11277.6,533.8,105.1
2023-01-05 22:20:42,52.196202,7.161821,4,11277.6,533.8,105.2
2023-01-05 22:20:46,52.193605,7.177371,4,11277.6,533.8,105.2
2023-01-05 22:20:50,52.191002,7.192917,4,11277.6,533.8,105.3
2023-01-05 22:20:54,52.188396,7.208458,4,11277.6,533.7,105.3
2023-01-05 22:20:58,52.185793,7.223998,4,11277.6,533.7,105.3
2023-01-05 22:21:02,52.183197,7.239540,4,11277.6,533.7,105.2
2023-01-05 22:21:06,52.180609,7.255080,4,11277.6,533.5,105.2
2023-01-05 22:21:10,52.178025,7.270617,4,11277.6,533.4,105.2
2023-01-05 22:21:14,52.175447,7.286153,4,11277.6,533.3,105.1
2023-01-05 22:21:18,52.172871,7.301684,4,11277.6,533.2,105.1
2023-01-05 22:21:22,52.170295,7.317208,4,11277.6,533.0,105.1
2023-01-05 22:21:26,52.167717,7.332725,4,11277.6,532.8,105.1
2023-01-05 22:21:30,52.165137,7.348235,4,11277.6,532.6,105.2
2023-01-05 22:21:34,52.162552,7.363735,4,11277.6,532.4,105.2
2023-01-05 22:21:38,52.159966,7.379227,4,11277.6,532.2,105.2
2023-01-05 22:21:42,52.157377,7.394710,4,11277.6,532.0,105.2
2023-01-05 22:21:46,52.154784,7.410188,4,11277.6,531.9,105.3
2023-01-05 22:21:50,52.152195,7.425662,4,11277.6,531.8,105.3
2023-01-05 22:21:54,52.149605,7.441132,4,11277.6,531.7,105.3
2023-01-05 22:21:58,52.147017,7.456601,4,11277.6,531.6,105.2
2023-01-05 22:22:02,52.144432,7.472068,4,11277.6,531.6,105.2
2023-01-05 22:22:06,52.141849,7.487535,4,11277.6,531.6,105.2
2023-01-05 22:22:10,52.139265,7.503001,4,11277.6,531.6,105.2
2023-01-05 22:22:14,52.136679,7.518470,4,11277.6,531.7,105.2
2023-01-05 22:22:18,52.134092,7.533939,4,11277.6,531.8,105.2
2023-01-05 22:22:22,52.131499,7.549411,4,11277.6,532.0,105.3
2023-01-05 22:22:26,52.128901,7.564885,4,11277.6,532.2,105.3
2023-01-05 22:22:30,52.126296,7.580363,4,11277.6,532.4,105.3
