time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:06:10,50.387570,6.334806,0,6406.8,,
2023-12-07 09:06:14,50.385763,6.343374,4,6408.0,310.9,108.3
2023-12-07 09:06:18,50.383973,6.351948,4,6408.9,310.8,108.1
2023-12-07 09:06:22,50.382192,6.360523,4,6409.6,310.8,108.0
2023-12-07 09:06:26,50.380413,6.369099,4,6409.8,310.7,108.0
2023-12-07 09:06:30,50.378632,6.377674,4,6409.7,310.8,108.0
2023-12-07 09:06:34,50.376851,6.386248,4,6409.3,310.7,108.0
2023-12-07 09:06:38,50.375069,6.394819,4,6408.7,310.7,108.1
2023-12-07 09:06:54,50.367949,6.429062,16,6408.0,310.3,108.0
2023-12-07 09:06:58,50.366172,6.437608,4,6408.7,309.8,108.0
2023-12-07 09:07:02,50.364398,6.446151,4,6409.9,309.7,108.0
2023-12-07 09:07:06,50.362625,6.454689,4,6411.2,309.5,108.0
2023-12-07 09:07:10,50.360855,6.463224,4,6412.7,309.4,108.0
2023-12-07 09:07:14,50.359086,6.471757,4,6414.1,309.3,108.0
2023-12-07 09:07:18,50.357320,6.480292,4,6415.4,309.3,108.0
