time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:21:41,51.183914,7.130655,0,8141.7,,
2023-01-04 08:21:45,51.176963,7.137958,4,8104.1,449.8,146.6
2023-01-04 08:21:49,51.169727,7.144922,4,8067.4,456.7,148.9
2023-01-04 08:21:53,51.162307,7.151707,4,8031.7,462.2,150.2
2023-01-04 08:21:57,51.154798,7.158481,4,7997.4,466.2,150.5
2023-01-04 08:22:01,51.147302,7.165411,4,7964.9,468.2,149.9
2023-01-04 08:22:05,51.139916,7.172660,4,7934.3,468.7,148.4
2023-01-04 08:22:09,51.132736,7.180395,4,7905.9,468.3,145.9
2023-01-04 08:22:13,51.125839,7.188730,4,7880.0,467.8,142.8
2023-01-04 08:22:17,51.119215,7.197629,4,7856.4,468.2,139.9
2023-01-04 08:22:21,51.112837,7.207011,4,7834.9,469.1,137.3
2023-01-04 08:22:25,51.106679,7.216803,4,7815.1,470.2,135.0
2023-01-04 08:22:29,51.100717,7.226930,4,7796.9,471.0,133.2
2023-01-04 08:22:33,51.094922,7.237313,4,7780.0,471.4,131.6
2023-01-04 08:22:37,51.089271,7.247880,4,7764.1,471.0,130.4
2023-01-04 08:22:41,51.083735,7.258556,4,7749.0,469.9,129.5
2023-01-04 08:22:45,51.078294,7.269298,4,7734.5,468.4,128.9
2023-01-04 08:22:49,51.072930,7.280090,4,7720.0,467.2,128.3
2023-01-04 08:22:53,51.067625,7.290919,4,7705.4,466.2,127.9
2023-01-04 08:22:57,51.062362,7.301772,4,7690.1,465.5,127.6
2023-01-04 08:23:01,51.057123,7.312638,4,7673.9,465.1,127.5
2023-01-04 08:23:05,51.051890,7.323500,4,7656.3,464.8,127.5
2023-01-04 08:23:09,51.046645,7.334346,4,7637.1,464.8,127.6
2023-01-04 08:23:13,51.041376,7.345167,4,7615.9,465.0,127.8
2023-01-04 08:23:17,51.036079,7.355958,4,7592.5,465.1,128.0
2023-01-04 08:23:21,51.030765,7.366727,4,7567.1,465.2,128.1
2023-01-04 08:23:25,51.025435,7.377471,4,7539.6,465.1,128.3
2023-01-04 08:23:29,51.020097,7.388199,4,7509.9,464.9,128.3
2023-01-04 08:23:33,51.014756,7.398910,4,7478.0,464.6,128.4
2023-01-04 08:23:37,51.009415,7.409607,4,7444.0,464.3,128.4
2023-01-04 08:23:41,51.004082,7.420294,4,7407.9,463.8,128.4
2023-01-04 08:23:45,50.998760,7.430974,4,7369.5,463.3,128.4
2023-01-04 08:23:49,50.993455,7.441648,4,7328.9,462.5,128.3
2023-01-04 08:23:53,50.988173,7.452321,4,7286.0,461.8,128.2
2023-01-04 08:23:57,50.982919,7.462993,4,7240.9,460.9,128.0
2023-01-04 08:24:01,50.977698,7.473670,4,7193.5,459.9,127.8
2023-01-04 08:24:02,50.976334,7.476474,1,7180.7,482.3,127.7
2023-01-04 08:24:06,50.971710,7.487407,4,7121.9,448.2,123.9
2023-01-04 08:24:10,50.966447,7.497891,4,7079.7,456.2,128.6
2023-01-04 08:24:14,50.961190,7.508393,4,7039.2,456.6,128.5
2023-01-04 08:24:18,50.955940,7.518910,4,6999.9,456.7,128.4
2023-01-04 08:24:22,50.950695,7.529434,4,6961.3,456.8,128.3
2023-01-04 08:24:26,50.945456,7.539956,4,6922.8,456.6,128.3
2023-01-04 08:24:30,50.940223,7.550471,4,6884.1,456.2,128.3
2023-01-04 08:24:34,50.934996,7.560969,4,6844.6,455.6,128.3
2023-01-04 08:24:38,50.929773,7.571446,4,6803.9,454.9,128.3
2023-01-04 08:24:42,50.924558,7.581900,4,6762.3,454.1,128.4
2023-01-04 08:24:46,50.919349,7.592332,4,6720.2,453.3,128.4
2023-01-04 08:24:50,50.914148,7.602743,4,6678.0,452.5,128.4
2023-01-04 08:24:54,50.908957,7.613131,4,6635.9,451.6,128.4
2023-01-04 08:24:58,50.903776,7.623499,4,6594.3,450.7,128.4
2023-01-04 08:25:02,50.898605,7.633843,4,6553.7,449.8,128.4
2023-01-04 08:25:06,50.893447,7.644167,4,6514.3,448.9,128.4
2023-01-04 08:25:10,50.888301,7.654469,4,6476.1,447.9,128.4
2023-01-04 08:25:14,50.883167,7.664748,4,6438.4,446.9,128.4
2023-01-04 08:25:18,50.878046,7.675001,4,6400.6,445.8,128.4
2023-01-04 08:25:22,50.872936,7.685226,4,6362.2,444.8,128.4
2023-01-04 08:25:26,50.867838,7.695424,4,6322.5,443.7,128.4
2023-01-04 08:25:30,50.862752,7.705591,4,6281.0,442.5,128.4
2023-01-04 08:25:34,50.857676,7.715726,4,6237.1,441.3,128.4
2023-01-04 08:25:38,50.852613,7.725831,4,6190.2,440.1,128.4
2023-01-04 08:25:42,50.847557,7.735907,4,6141.2,439.1,128.5
