time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:56:21,50.626069,6.254542,0,7620.7,,
2023-01-05 19:56:25,50.631194,6.264536,4,7605.6,440.5,51.0
2023-01-05 19:56:29,50.636369,6.274461,4,7585.1,440.4,50.6
2023-01-05 19:56:33,50.641629,6.284227,4,7559.9,439.1,49.7
2023-01-05 19:56:37,50.647012,6.293750,4,7530.8,437.1,48.3
2023-01-05 19:56:41,50.652551,6.302940,4,7498.4,434.4,46.4
2023-01-05 19:56:45,50.658283,6.311710,4,7463.4,431.5,44.1
2023-01-05 19:56:49,50.664244,6.319973,4,7426.6,428.8,41.3
2023-01-05 19:56:53,50.670451,6.327680,4,7388.6,426.8,38.2
2023-01-05 19:56:57,50.676865,6.334912,4,7349.3,426.0,35.5
2023-01-05 19:57:01,50.683438,6.341767,4,7308.9,425.7,33.5
2023-01-05 19:57:05,50.690121,6.348343,4,7267.2,425.5,31.9
2023-01-05 19:57:09,50.696864,6.354741,4,7224.4,425.1,31.0
2023-01-05 19:57:13,50.703618,6.361061,4,7180.4,424.3,30.7
2023-01-05 19:57:17,50.710337,6.367402,4,7135.2,422.9,30.9
2023-01-05 19:57:21,50.716979,6.373845,4,7088.9,421.2,31.6
2023-01-05 19:57:25,50.723546,6.380393,4,7041.3,419.6,32.3
2023-01-05 19:57:29,50.730054,6.387011,4,6992.4,418.3,32.8
2023-01-05 19:57:33,50.736527,6.393673,4,6942.1,417.4,33.1
2023-01-05 19:57:37,50.742979,6.400344,4,6890.3,416.7,33.2
2023-01-05 19:57:41,50.749428,6.406993,4,6836.9,416.1,33.1
2023-01-05 19:57:45,50.755895,6.413592,4,6782.0,415.9,32.8
2023-01-05 19:57:49,50.762393,6.420113,4,6725.3,415.9,32.4
2023-01-05 19:57:53,50.768924,6.426559,4,6667.2,416.0,32.0
2023-01-05 19:57:57,50.775480,6.432955,4,6607.7,416.2,31.7
2023-01-05 19:58:01,50.782049,6.439321,4,6547.2,416.3,31.5
2023-01-05 19:58:05,50.788626,6.445683,4,6485.9,416.6,31.4
2023-01-05 19:58:09,50.795199,6.452064,4,6424.1,416.8,31.5
2023-01-05 19:58:13,50.801762,6.458488,4,6362.1,417.0,31.7
2023-01-05 19:58:17,50.808303,6.464978,4,6300.0,417.2,32.1
2023-01-05 19:58:21,50.814820,6.471547,4,6238.1,417.5,32.5
2023-01-05 19:58:25,50.821310,6.478201,4,6176.2,417.8,32.9
2023-01-05 19:58:29,50.827778,6.484945,4,6114.2,418.5,33.4
2023-01-05 19:58:33,50.834222,6.491785,4,6052.3,419.2,33.8
2023-01-05 19:58:37,50.840643,6.498724,4,5990.2,420.1,34.3
2023-01-05 19:58:41,50.847039,6.505769,4,5927.9,421.0,34.8
2023-01-05 19:58:45,50.853414,6.512923,4,5865.4,422.2,35.3
2023-01-05 19:58:49,50.859771,6.520183,4,5802.5,423.4,35.8
2023-01-05 19:58:53,50.866112,6.527527,4,5738.9,424.5,36.2
2023-01-05 19:58:57,50.872446,6.534936,4,5674.2,425.4,36.4
2023-01-05 19:59:01,50.878778,6.542385,4,5608.2,426.1,36.6
2023-01-05 19:59:05,50.885117,6.549856,4,5540.3,426.9,36.6
2023-01-05 19:59:09,50.891468,6.557321,4,5470.4,427.2,36.6
2023-01-05 19:59:13,50.897837,6.564763,4,5398.0,427.5,36.4
2023-01-05 19:59:17,50.904228,6.572166,4,5323.1,427.7,36.1
2023-01-05 19:59:21,50.910636,6.579530,4,5246.3,427.7,35.9
2023-01-05 19:59:25,50.917053,6.586864,4,5168.5,427.4,35.8
2023-01-05 19:59:29,50.923475,6.594174,4,5090.7,427.1,35.7
2023-01-05 19:59:33,50.929891,6.601472,4,5013.7,426.6,35.6
2023-01-05 19:59:37,50.936297,6.608759,4,4938.4,425.9,35.6
2023-01-05 19:59:41,50.942681,6.616046,4,4865.8,425.0,35.7
2023-01-05 19:59:45,50.949042,6.623339,4,4796.5,424.0,35.8
2023-01-05 19:59:49,50.955372,6.630633,4,4729.7,422.7,36.0
2023-01-05 19:59:53,50.961672,6.637916,4,4664.4,421.1,36.1
2023-01-05 19:59:57,50.967937,6.645181,4,4599.1,419.2,36.1
2023-01-05 20:00:01,50.974165,6.652414,4,4532.6,417.0,36.2
2023-01-05 20:00:05,50.980354,6.659608,4,4463.7,414.4,36.2
2023-01-05 20:00:09,50.986502,6.666751,4,4391.0,411.6,36.2
2023-01-05 20:00:13,50.992605,6.673834,4,4313.4,408.4,36.1
2023-01-05 20:00:17,50.998672,6.680862,4,4231.5,405.7,36.1
2023-01-05 20:00:21,51.004710,6.687843,4,4146.9,403.5,36.0
2023-01-05 20:00:25,51.010728,6.694789,4,4061.5,401.9,36.0
2023-01-05 20:00:29,51.016739,6.701712,4,3977.3,401.1,35.9
2023-01-05 20:00:33,51.022752,6.708624,4,3896.0,400.9,35.9
2023-01-05 20:00:37,51.028777,6.715538,4,3819.5,401.5,35.8
2023-01-05 20:00:41,51.034825,6.722461,4,3749.7,402.7,35.7
2023-01-05 20:00:45,51.040895,6.729399,4,3687.3,403.9,35.7
2023-01-05 20:00:49,51.046965,6.736334,4,3631.9,403.9,35.7
2023-01-05 20:00:53,51.053020,6.743252,4,3582.8,402.8,35.7
2023-01-05 20:00:57,51.059039,6.750135,4,3539.1,400.6,35.7
2023-01-05 20:01:01,51.065001,6.756970,4,3500.4,397.1,35.8
2023-01-05 20:01:05,51.070888,6.763739,4,3465.9,392.4,35.8
2023-01-05 20:01:09,51.076678,6.770425,4,3434.8,386.6,36.0
2023-01-05 20:01:13,51.082362,6.777018,4,3406.6,380.0,36.1
2023-01-05 20:01:17,51.087946,6.783521,4,3381.0,373.9,36.2
2023-01-05 20:01:21,51.093438,6.789937,4,3357.4,368.1,36.3
2023-01-05 20:01:25,51.098851,6.796268,4,3335.5,362.9,36.3
2023-01-05 20:01:29,51.104193,6.802519,4,3315.0,358.2,36.3
2023-01-05 20:01:33,51.109472,6.808693,4,3295.4,353.9,36.3
2023-01-05 20:01:37,51.114703,6.814796,4,3276.4,350.4,36.2
2023-01-05 20:01:41,51.119889,6.820829,4,3257.7,347.0,36.1
2023-01-05 20:01:45,51.125032,6.826794,4,3239.0,343.7,36.1
2023-01-05 20:01:49,51.130125,6.832691,4,3220.3,340.2,36.0
2023-01-05 20:01:53,51.135166,6.838523,4,3201.5,336.6,36.0
2023-01-05 20:01:57,51.140151,6.844290,4,3182.4,332.8,36.0
2023-01-05 20:02:01,51.145076,6.849993,4,3163.1,328.9,36.0
2023-01-05 20:02:05,51.149934,6.855635,4,3143.4,324.8,36.1
2023-01-05 20:02:09,51.154727,6.861217,4,3123.1,320.7,36.1
2023-01-05 20:02:13,51.159456,6.866739,4,3102.1,316.7,36.2
2023-01-05 20:02:17,51.164135,6.872209,4,3079.7,313.5,36.2
2023-01-05 20:02:21,51.168770,6.877630,4,3055.7,310.6,36.3
2023-01-05 20:02:25,51.173374,6.883008,4,3029.6,308.4,36.2
2023-01-05 20:02:29,51.177956,6.888347,4,3001.0,306.6,36.1
2023-01-05 20:02:33,51.182527,6.893653,4,2969.4,305.5,36.0
2023-01-05 20:02:37,51.187094,6.898926,4,2934.5,304.6,35.9
2023-01-05 20:02:41,51.191664,6.904179,4,2896.6,304.3,35.8
2023-01-05 20:02:45,51.196230,6.909417,4,2856.6,303.9,35.7
2023-01-05 20:02:49,51.200789,6.914649,4,2815.6,303.4,35.7
2023-01-05 20:02:53,51.205337,6.919884,4,2774.5,303.0,35.8
2023-01-05 20:02:57,51.209871,6.925130,4,2734.3,302.6,35.9
2023-01-05 20:03:01,51.214386,6.930394,4,2696.0,302.1,36.1
2023-01-05 20:03:05,51.218879,6.935688,4,2660.6,301.7,36.4
2023-01-05 20:03:09,51.223348,6.941010,4,2628.1,301.3,36.7
2023-01-05 20:03:13,51.227797,6.946343,4,2597.5,300.6,36.9
2023-01-05 20:03:17,51.232229,6.951675,4,2567.5,299.8,37.0
2023-01-05 20:03:21,51.236646,6.956986,4,2537.0,298.7,37.0
2023-01-05 20:03:25,51.241053,6.962264,4,2504.7,297.6,36.9
2023-01-05 20:03:29,51.245450,6.967490,4,2469.4,296.2,36.7
2023-01-05 20:03:33,51.249845,6.972653,4,2430.0,294.8,36.3
2023-01-05 20:03:37,51.254238,6.977732,4,2385.6,293.0,35.9
2023-01-05 20:03:41,51.258644,6.982714,4,2337.2,291.7,35.3
2023-01-05 20:03:45,51.263076,6.987579,4,2285.7,290.5,34.5
2023-01-05 20:03:49,51.267550,6.992311,4,2232.4,289.9,33.5
2023-01-05 20:03:53,51.272075,6.996889,4,2178.2,289.4,32.3
2023-01-05 20:03:57,51.276669,7.001302,4,2124.4,289.6,31.0
2023-01-05 20:04:01,51.281344,7.005528,4,2072.1,290.2,29.5
2023-01-05 20:04:05,51.286108,7.009559,4,2022.1,291.2,27.9
2023-01-05 20:04:09,51.290945,7.013418,4,1974.3,292.1,26.5
2023-01-05 20:04:13,51.295830,7.017148,4,1928.0,292.5,25.5
2023-01-05 20:04:17,51.300735,7.020788,4,1882.6,292.2,24.9
2023-01-05 20:04:21,51.305632,7.024377,4,1837.6,291.1,24.6
2023-01-05 20:04:25,51.310498,7.027957,4,1792.2,289.4,24.7
2023-01-05 20:04:29,51.315304,7.031564,4,1746.0,286.9,25.1
2023-01-05 20:04:33,51.320027,7.035241,4,1698.3,283.8,25.9
2023-01-05 20:04:37,51.324678,7.038991,4,1649.3,281.4,26.7
2023-01-05 20:04:41,51.329284,7.042804,4,1599.5,280.2,27.3
2023-01-05 20:04:45,51.333878,7.046667,4,1549.5,280.4,27.7
2023-01-05 20:04:49,51.338487,7.050567,4,1500.0,281.7,27.9
2023-01-05 20:04:53,51.343145,7.054495,4,1451.5,284.5,27.8
2023-01-05 20:04:57,51.347880,7.058437,4,1404.6,288.4,27.5
2023-01-05 20:05:01,51.352720,7.062376,4,1359.8,293.4,26.9
2023-01-05 20:05:05,51.357660,7.066204,4,1317.4,296.5,25.8
2023-01-05 20:05:09,51.362666,7.069732,4,1277.6,295.6,23.8
2023-01-05 20:05:13,51.367697,7.072769,4,1240.5,290.5,20.6
2023-01-05 20:05:17,51.372717,7.075121,4,1206.0,282.6,16.3
2023-01-05 20:05:21,51.377690,7.076601,4,1174.4,273.3,10.5
2023-01-05 20:05:25,51.382578,7.077013,4,1145.6,264.5,3.0
2023-01-05 20:05:29,51.387344,7.076169,4,1119.8,259.1,353.7
2023-01-05 20:05:33,51.391925,7.074008,4,1096.7,258.0,343.6
2023-01-05 20:05:37,51.396208,7.070707,4,1075.9,256.8,334.3
2023-01-05 20:05:41,51.400079,7.066465,4,1056.7,253.4,325.6
2023-01-05 20:05:45,51.403423,7.061489,4,1038.5,246.6,317.1
2023-01-05 20:05:49,51.406122,7.055975,4,1020.7,236.2,308.1
2023-01-05 20:05:53,51.408061,7.050128,4,1002.6,223.2,298.0
2023-01-05 20:05:57,51.409125,7.044151,4,983.8,209.5,285.9
2023-01-05 20:06:01,51.409255,7.038205,4,963.8,200.5,272.0
2023-01-05 20:06:05,51.408572,7.032335,4,943.3,201.3,259.4
2023-01-05 20:06:09,51.407233,7.026554,4,923.4,207.8,249.6
