time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:07:28,51.247896,6.686625,0,963.1,,
2023-12-09 06:07:32,51.245622,6.681563,4,1030.8,210.7,234.3
2023-12-09 06:07:36,51.243626,6.676354,4,1102.2,206.6,238.5
2023-12-09 06:07:40,51.242010,6.670992,4,1176.7,201.3,244.3
2023-12-09 06:07:44,51.240875,6.665483,4,1253.6,196.2,251.8
2023-12-09 06:07:48,51.240245,6.659851,4,1332.1,193.5,259.9
2023-12-09 06:07:52,51.240099,6.654136,4,1411.0,193.5,267.7
2023-12-09 06:07:56,51.240406,6.648379,4,1489.2,195.5,274.9
2023-12-09 06:08:00,51.241144,6.642618,4,1565.6,198.9,281.6
2023-12-09 06:08:04,51.242288,6.636899,4,1639.2,203.1,287.7
2023-12-09 06:08:08,51.243809,6.631258,4,1708.8,207.8,293.3
2023-12-09 06:08:12,51.245684,6.625738,4,1773.4,212.4,298.5
2023-12-09 06:08:16,51.247881,6.620350,4,1832.7,217.5,303.1
2023-12-09 06:08:20,51.250378,6.615082,4,1887.7,223.5,307.1
2023-12-09 06:08:24,51.253138,6.609916,4,1939.3,229.7,310.5
2023-12-09 06:08:28,51.256134,6.604838,4,1988.3,236.0,313.3
2023-12-09 06:08:32,51.259336,6.599830,4,2035.8,242.1,315.6
2023-12-09 06:08:36,51.262714,6.594877,4,2082.6,247.7,317.5
2023-12-09 06:08:40,51.266239,6.589962,4,2129.7,252.8,318.9
2023-12-09 06:08:44,51.269883,6.585070,4,2177.8,257.2,320.0
2023-12-09 06:08:48,51.273634,6.580194,4,2227.3,261.3,320.9
2023-12-09 06:08:52,51.277477,6.575318,4,2278.8,265.1,321.6
2023-12-09 06:08:56,51.281396,6.570437,4,2332.5,268.5,322.1
2023-12-09 06:09:00,51.285380,6.565539,4,2389.0,271.6,322.4
2023-12-09 06:09:04,51.289413,6.560613,4,2448.6,274.2,322.6
2023-12-09 06:09:08,51.293480,6.555648,4,2511.7,276.5,322.6
2023-12-09 06:09:12,51.297570,6.550639,4,2578.7,278.4,322.6
2023-12-09 06:09:16,51.301670,6.545587,4,2649.1,279.7,322.4
2023-12-09 06:09:20,51.305773,6.540495,4,2722.4,280.6,322.2
2023-12-09 06:09:24,51.309867,6.535367,4,2798.1,281.0,321.9
2023-12-09 06:09:28,51.313943,6.530204,4,2875.8,280.9,321.6
2023-12-09 06:09:32,51.317993,6.525015,4,2955.0,280.4,321.3
2023-12-09 06:09:36,51.322006,6.519800,4,3035.1,279.4,320.9
2023-12-09 06:09:40,51.325976,6.514564,4,3115.5,278.0,320.5
2023-12-09 06:09:44,51.329919,6.509319,4,3195.4,277.1,320.3
2023-12-09 06:09:48,51.333859,6.504076,4,3273.5,276.8,320.3
2023-12-09 06:09:52,51.337818,6.498851,4,3348.7,277.3,320.5
2023-12-09 06:09:56,51.341823,6.493656,4,3419.8,278.6,321.0
2023-12-09 06:10:00,51.345898,6.488506,4,3485.6,280.5,321.7
2023-12-09 06:10:04,51.350065,6.483412,4,3545.0,283.3,322.6
