time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:19:48,50.754894,6.006603,0,11280.1,,
2023-12-10 12:19:52,50.753016,6.022135,4,11280.6,540.6,100.8
2023-12-10 12:19:56,50.751131,6.037662,4,11281.1,540.5,100.9
2023-12-10 12:20:00,50.749242,6.053183,4,11281.5,540.4,100.9
2023-12-10 12:20:04,50.747346,6.068698,4,11281.7,540.3,100.9
2023-12-10 12:20:08,50.745444,6.084208,4,11281.8,540.2,101.0
2023-12-10 12:20:12,50.743537,6.099717,4,11281.7,540.2,101.0
2023-12-10 12:20:16,50.741627,6.115222,4,11281.4,540.1,101.0
2023-12-10 12:20:20,50.739713,6.130723,4,11280.9,540.1,101.0
2023-12-10 12:20:24,50.737798,6.146223,4,11280.3,540.1,101.0
2023-12-10 12:20:28,50.735879,6.161719,4,11279.7,540.0,101.1
2023-12-10 12:20:32,50.733961,6.177215,4,11279.2,540.0,101.1
2023-12-10 12:20:36,50.732044,6.192707,4,11278.8,539.9,101.1
2023-12-10 12:20:40,50.730129,6.208195,4,11278.5,539.8,101.0
2023-12-10 12:20:44,50.728215,6.223683,4,11278.5,539.7,101.0
2023-12-10 12:20:48,50.726303,6.239169,4,11278.7,539.7,101.0
2023-12-10 12:20:52,50.724391,6.254648,4,11279.1,539.5,101.0
2023-12-10 12:20:56,50.722479,6.270124,4,11279.5,539.4,101.0
2023-12-10 12:21:00,50.720563,6.285593,4,11280.0,539.2,101.1
2023-12-10 12:21:04,50.718645,6.301055,4,11280.5,539.1,101.1
2023-12-10 12:21:08,50.716723,6.316510,4,11281.0,538.9,101.1
2023-12-10 12:21:12,50.714795,6.331957,4,11281.4,538.7,101.1
2023-12-10 12:21:16,50.712863,6.347394,4,11281.8,538.4,101.2
2023-12-10 12:21:20,50.710931,6.362824,4,11282.0,538.2,101.2
2023-12-10 12:21:24,50.708999,6.378248,4,11282.1,538.0,101.2
2023-12-10 12:21:28,50.707071,6.393664,4,11282.0,537.7,101.2
2023-12-10 12:21:32,50.705145,6.409074,4,11281.8,537.5,101.2
2023-12-10 12:21:36,50.703229,6.424481,4,11281.4,537.3,101.1
2023-12-10 12:21:40,50.701322,6.439883,4,11280.8,537.1,101.1
2023-12-10 12:21:44,50.699423,6.455281,4,11280.0,536.9,101.0
2023-12-10 12:21:48,50.697526,6.470670,4,11279.1,536.6,101.0
2023-12-10 12:21:52,50.695630,6.486051,4,11278.3,536.3,101.0
2023-12-10 12:21:56,50.693733,6.501425,4,11277.6,536.1,101.0
2023-12-10 12:22:00,50.691829,6.516790,4,11277.2,535.9,101.1
2023-12-10 12:22:04,50.689915,6.532141,4,11277.1,535.6,101.1
2023-12-10 12:22:08,50.687988,6.547480,4,11277.4,535.3,101.2
2023-12-10 12:22:12,50.686048,6.562804,4,11278.0,535.0,101.3
2023-12-10 12:22:16,50.684099,6.578113,4,11279.0,534.6,101.4
2023-12-10 12:22:20,50.682147,6.593409,4,11280.1,534.2,101.4
2023-12-10 12:22:24,50.680191,6.608687,4,11281.1,533.7,101.4
2023-12-10 12:22:28,50.678238,6.623949,4,11282.0,533.1,101.4
2023-12-10 12:22:32,50.676290,6.639192,4,11282.7,532.5,101.4
