time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:54:26,50.380935,6.344006,0,7578.3,,
2023-12-08 06:54:30,50.378751,6.355287,4,7557.3,406.3,106.9
2023-12-08 06:54:34,50.376570,6.366534,4,7535.0,405.1,106.9
2023-12-08 06:54:38,50.374391,6.377749,4,7510.9,404.1,106.9
2023-12-08 06:54:42,50.372212,6.388936,4,7485.0,403.1,107.0
2023-12-08 06:54:58,50.363481,6.433450,16,7362.2,401.3,107.1
2023-12-08 06:55:02,50.361295,6.444538,4,7328.2,400.0,107.2
2023-12-08 06:55:06,50.359107,6.455614,4,7293.6,399.7,107.2
2023-12-08 06:55:10,50.356918,6.466684,4,7258.6,399.5,107.2
2023-12-08 06:55:14,50.354726,6.477752,4,7223.6,399.5,107.2
