time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:01:42,51.854122,6.301256,0,10972.9,,
2023-12-10 07:01:46,51.847979,6.293348,4,10973.2,424.1,218.5
2023-12-10 07:01:50,51.841816,6.285436,4,10973.4,425.1,218.4
2023-12-10 07:01:54,51.835632,6.277522,4,10973.7,426.0,218.3
2023-12-10 07:01:58,51.829426,6.269604,4,10973.8,427.0,218.3
2023-12-10 07:02:02,51.823198,6.261683,4,10974.0,428.1,218.2
2023-12-10 07:02:06,51.816951,6.253760,4,10974.0,428.9,218.1
2023-12-10 07:02:10,51.810692,6.245837,4,10974.0,429.5,218.0
2023-12-10 07:02:14,51.804418,6.237915,4,10973.9,430.1,218.0
2023-12-10 07:02:18,51.798138,6.229993,4,10973.8,430.4,218.0
2023-12-10 07:02:22,51.791851,6.222072,4,10973.6,430.7,217.9
2023-12-10 07:02:26,51.785561,6.214154,4,10973.4,430.8,217.9
2023-12-10 07:02:30,51.779274,6.206242,4,10973.2,430.5,217.9
2023-12-10 07:02:34,51.772989,6.198334,4,10973.0,430.4,217.9
2023-12-10 07:02:38,51.766707,6.190436,4,10972.8,430.1,217.9
2023-12-10 07:02:42,51.760428,6.182549,4,10972.7,429.8,217.9
2023-12-10 07:02:46,51.754152,6.174676,4,10972.5,429.3,217.8
2023-12-10 07:02:50,51.747882,6.166821,4,10972.5,428.8,217.8
2023-12-10 07:02:54,51.741619,6.158985,4,10972.5,428.1,217.8
2023-12-10 07:02:58,51.735360,6.151171,4,10972.6,427.5,217.7
2023-12-10 07:03:02,51.729108,6.143375,4,10972.7,426.9,217.7
2023-12-10 07:03:06,51.722860,6.135594,4,10972.9,426.4,217.6
2023-12-10 07:03:10,51.716617,6.127820,4,10973.1,426.1,217.7
2023-12-10 07:03:14,51.710377,6.120051,4,10973.2,425.8,217.6
2023-12-10 07:03:18,51.704143,6.112280,4,10973.3,425.7,217.7
2023-12-10 07:03:22,51.697909,6.104506,4,10973.3,425.7,217.7
2023-12-10 07:03:26,51.691678,6.096719,4,10973.2,425.9,217.8
2023-12-10 07:03:30,51.685449,6.088920,4,10972.9,426.1,217.8
2023-12-10 07:03:34,51.679220,6.081110,4,10972.6,426.4,217.9
2023-12-10 07:03:38,51.672992,6.073289,4,10972.4,426.5,217.9
