time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:50:54,52.458063,8.438189,0,10668.0,,
2023-01-06 15:50:58,52.456062,8.454379,4,10668.0,544.0,101.5
2023-01-06 15:51:02,52.454049,8.470565,4,10668.0,544.0,101.5
2023-01-06 15:51:06,52.452026,8.486748,4,10668.0,544.0,101.6
2023-01-06 15:51:10,52.449996,8.502924,4,10668.0,543.9,101.6
2023-01-06 15:51:14,52.447963,8.519094,4,10668.0,543.8,101.7
2023-01-06 15:51:18,52.445931,8.535258,4,10668.0,543.6,101.6
2023-01-06 15:51:22,52.443901,8.551416,4,10668.0,543.4,101.6
2023-01-06 15:51:26,52.441880,8.567567,4,10668.0,543.1,101.6
2023-01-06 15:51:30,52.439863,8.583712,4,10668.0,542.8,101.6
2023-01-06 15:51:34,52.437851,8.599846,4,10668.0,542.5,101.6
2023-01-06 15:51:38,52.435842,8.615975,4,10668.0,542.3,101.5
2023-01-06 15:51:42,52.433833,8.632097,4,10668.0,542.1,101.5
2023-01-06 15:51:46,52.431822,8.648210,4,10668.0,541.8,101.6
2023-01-06 15:51:50,52.429805,8.664315,4,10668.0,541.7,101.6
2023-01-06 15:51:54,52.427780,8.680412,4,10668.0,541.6,101.7
2023-01-06 15:51:58,52.425748,8.696501,4,10668.0,541.4,101.7
2023-01-06 15:52:54,52.397655,8.921297,56,10668.0,540.2,101.5
2023-01-06 15:52:58,52.395637,8.937314,4,10668.0,539.3,101.7
2023-01-06 15:53:02,52.393608,8.953323,4,10668.0,539.2,101.7
2023-01-06 15:53:06,52.391566,8.969324,4,10668.0,539.0,101.8
2023-01-06 15:53:10,52.389516,8.985319,4,10668.0,539.0,101.9
2023-01-06 15:53:14,52.387454,9.001305,4,10668.0,538.8,101.9
2023-01-06 15:53:18,52.385385,9.017285,4,10668.0,538.8,102.0
2023-01-06 15:53:22,52.383307,9.033256,4,10668.0,538.6,102.0
2023-01-06 15:53:26,52.381224,9.049223,4,10668.0,538.5,102.1
2023-01-06 15:53:30,52.379135,9.065184,4,10668.0,538.4,102.1
2023-01-06 15:53:34,52.377046,9.081142,4,10668.0,538.4,102.1
