time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:21:32,51.325785,6.174638,0,11886.7,,
2023-01-07 15:21:36,51.321498,6.187189,4,11886.1,483.0,118.7
2023-01-07 15:21:40,51.317208,6.199732,4,11885.3,482.9,118.7
2023-01-07 15:21:44,51.312912,6.212266,4,11884.4,482.8,118.7
2023-01-07 15:21:48,51.308613,6.224790,4,11883.5,482.6,118.8
2023-01-07 15:21:52,51.304309,6.237308,4,11882.5,482.6,118.8
2023-01-07 15:21:56,51.300001,6.249818,4,11881.7,482.5,118.8
2023-01-07 15:22:00,51.295690,6.262321,4,11881.0,482.4,118.9
2023-01-07 15:22:04,51.291374,6.274818,4,11880.6,482.4,118.9
2023-01-07 15:22:08,51.287055,6.287308,4,11880.5,482.3,118.9
2023-01-07 15:22:12,51.282734,6.299794,4,11880.7,482.3,119.0
2023-01-07 15:22:16,51.278410,6.312275,4,11881.2,482.2,119.0
2023-01-07 15:22:20,51.274087,6.324748,4,11881.8,482.0,119.0
2023-01-07 15:22:24,51.269761,6.337217,4,11882.5,482.0,119.0
2023-01-07 15:22:28,51.265434,6.349676,4,11883.1,481.8,119.0
2023-01-07 15:22:32,51.261110,6.362131,4,11883.7,481.6,119.0
2023-01-07 15:22:36,51.256787,6.374578,4,11884.0,481.4,119.0
2023-01-07 15:22:40,51.252464,6.387017,4,11884.0,481.2,119.0
2023-01-07 15:22:44,51.248144,6.399448,4,11883.9,480.9,119.0
2023-01-07 15:22:48,51.243828,6.411876,4,11883.6,480.7,119.0
2023-01-07 15:22:52,51.239513,6.424295,4,11883.3,480.5,119.0
2023-01-07 15:22:56,51.235203,6.436711,4,11883.0,480.3,119.0
2023-01-07 15:23:00,51.230897,6.449124,4,11882.9,480.1,119.0
2023-01-07 15:23:04,51.226595,6.461535,4,11883.0,480.0,119.0
2023-01-07 15:23:08,51.222298,6.473943,4,11883.5,479.8,118.9
2023-01-07 15:23:12,51.218005,6.486348,4,11884.1,479.7,118.9
2023-01-07 15:23:16,51.213715,6.498747,4,11884.9,479.4,118.9
2023-01-07 15:23:20,51.209431,6.511141,4,11885.8,479.2,118.9
2023-01-07 15:23:24,51.205147,6.523526,4,11886.5,478.9,118.9
2023-01-07 15:23:28,51.200867,6.535902,4,11887.1,478.6,118.9
2023-01-07 15:23:32,51.196584,6.548263,4,11887.4,478.3,118.9
2023-01-07 15:23:36,51.192305,6.560614,4,11887.4,477.9,118.9
2023-01-07 15:23:40,51.188025,6.572952,4,11887.0,477.6,119.0
2023-01-07 15:23:44,51.183743,6.585279,4,11886.3,477.4,119.0
2023-01-07 15:23:48,51.179460,6.597602,4,11885.5,477.3,119.0
2023-01-07 15:23:52,51.175171,6.609919,4,11884.6,477.3,119.0
2023-01-07 15:23:56,51.170878,6.622234,4,11883.8,477.4,119.1
2023-01-07 15:24:00,51.166579,6.634550,4,11883.0,477.6,119.1
2023-01-07 15:24:04,51.162273,6.646870,4,11882.5,477.9,119.1
2023-01-07 15:24:08,51.157960,6.659197,4,11882.1,478.4,119.2
2023-01-07 15:24:12,51.153641,6.671527,4,11882.0,478.6,119.2
2023-01-07 15:24:16,51.149316,6.683861,4,11882.0,478.9,119.2
2023-01-07 15:24:20,51.144988,6.696198,4,11882.1,479.2,119.2
2023-01-07 15:24:24,51.140658,6.708540,4,11882.2,479.4,119.2
2023-01-07 15:24:28,51.136327,6.720885,4,11882.4,479.5,119.2
2023-01-07 15:24:32,51.131996,6.733234,4,11882.5,479.7,119.2
2023-01-07 15:24:36,51.127664,6.745583,4,11882.7,479.8,119.2
2023-01-07 15:24:40,51.123332,6.757935,4,11882.8,479.9,119.2
2023-01-07 15:24:44,51.118999,6.770288,4,11882.8,480.0,119.2
2023-01-07 15:24:48,51.114665,6.782641,4,11882.9,480.0,119.2
2023-01-07 15:24:52,51.110330,6.794993,4,11882.9,480.1,119.2
2023-01-07 15:24:56,51.105994,6.807341,4,11882.9,480.0,119.2
2023-01-07 15:25:00,51.101652,6.819687,4,11883.0,480.1,119.2
2023-01-07 15:25:04,51.097309,6.832029,4,11883.1,480.1,119.3
2023-01-07 15:25:08,51.092963,6.844366,4,11883.2,480.1,119.3
