time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:07:40,50.490477,6.351207,0,13715.7,,
2023-01-03 20:07:44,50.488074,6.365204,4,13715.2,498.4,105.1
2023-01-03 20:07:48,50.485607,6.379176,4,13714.8,498.5,105.5
2023-01-03 20:07:52,50.483073,6.393117,4,13714.6,498.5,105.9
2023-01-03 20:07:56,50.480470,6.407025,4,13714.5,498.5,106.4
2023-01-03 20:08:00,50.477804,6.420898,4,13714.5,498.3,106.8
2023-01-03 20:08:04,50.475078,6.434737,4,13714.6,498.2,107.2
2023-01-03 20:08:08,50.472291,6.448538,4,13714.8,498.0,107.6
2023-01-03 20:08:12,50.469447,6.462302,4,13714.9,497.7,108.0
2023-01-03 20:08:16,50.466552,6.476027,4,13715.0,497.3,108.3
2023-01-03 20:08:20,50.463605,6.489714,4,13715.1,497.0,108.7
2023-01-03 20:08:24,50.460617,6.503364,4,13715.1,496.6,109.0
2023-01-03 20:08:28,50.457594,6.516986,4,13715.0,496.3,109.2
2023-01-03 20:08:32,50.454546,6.530590,4,13714.9,496.1,109.4
2023-01-03 20:08:36,50.451486,6.544179,4,13714.9,495.9,109.5
2023-01-03 20:08:40,50.448419,6.557763,4,13714.8,495.9,109.5
2023-01-03 20:08:44,50.445357,6.571350,4,13714.8,495.9,109.5
2023-01-03 20:08:48,50.442308,6.584945,4,13714.9,496.0,109.4
2023-01-03 20:08:52,50.439279,6.598552,4,13715.0,496.1,109.3
2023-01-03 20:08:56,50.436267,6.612173,4,13715.1,496.2,109.1
2023-01-03 20:09:00,50.433268,6.625808,4,13715.3,496.5,109.0
2023-01-03 20:09:04,50.430281,6.639452,4,13715.5,496.6,109.0
2023-01-03 20:09:08,50.427301,6.653108,4,13715.7,496.9,108.9
2023-01-03 20:09:12,50.424327,6.666775,4,13715.9,497.2,108.9
2023-01-03 20:09:16,50.421354,6.680451,4,13716.1,497.5,108.8
2023-01-03 20:09:20,50.418382,6.694135,4,13716.2,497.8,108.8
2023-01-03 20:09:24,50.415407,6.707823,4,13716.2,498.0,108.8
2023-01-03 20:09:28,50.412429,6.721516,4,13716.3,498.2,108.8
2023-01-03 20:09:32,50.409449,6.735211,4,13716.3,498.3,108.8
2023-01-03 20:09:36,50.406465,6.748903,4,13716.3,498.3,108.9
2023-01-03 20:09:40,50.403479,6.762590,4,13716.3,498.2,108.9
2023-01-03 20:09:44,50.400490,6.776272,4,13716.4,498.1,108.9
