time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:39:43,50.684568,7.352901,0,7927.2,,
2023-12-07 10:39:47,50.687756,7.342808,4,7923.9,386.1,296.5
2023-12-07 10:39:51,50.690986,7.332745,4,7920.2,386.2,296.9
2023-12-07 10:39:55,50.694255,7.322692,4,7916.8,386.8,297.2
2023-12-07 10:39:59,50.697559,7.312628,4,7914.4,388.0,297.4
2023-12-07 10:40:03,50.700892,7.302533,4,7913.5,389.6,297.5
2023-12-07 10:40:07,50.704250,7.292386,4,7914.9,391.8,297.6
2023-12-07 10:40:11,50.707628,7.282168,4,7919.1,394.5,297.6
2023-12-07 10:40:15,50.711023,7.271868,4,7926.4,397.3,297.5
2023-12-07 10:40:19,50.714434,7.261498,4,7936.6,399.9,297.5
2023-12-07 10:40:23,50.717862,7.251077,4,7949.0,401.8,297.5
2023-12-07 10:40:27,50.721307,7.240625,4,7963.0,403.2,297.5
2023-12-07 10:40:31,50.724768,7.230160,4,7978.0,403.9,297.6
2023-12-07 10:40:35,50.728246,7.219701,4,7993.6,404.1,297.7
2023-12-07 10:40:39,50.731741,7.209265,4,8009.1,403.8,297.9
2023-12-07 10:40:43,50.735252,7.198867,4,8024.1,403.0,298.1
2023-12-07 10:40:47,50.738779,7.188502,4,8038.6,402.5,298.3
2023-12-07 10:40:51,50.742319,7.178155,4,8053.1,402.2,298.4
2023-12-07 10:40:55,50.745869,7.167814,4,8067.7,402.3,298.5
2023-12-07 10:40:59,50.749428,7.157464,4,8082.9,402.8,298.5
2023-12-07 10:41:03,50.752993,7.147089,4,8098.9,403.6,298.5
2023-12-07 10:41:07,50.756563,7.136680,4,8115.9,404.8,298.5
2023-12-07 10:41:11,50.760133,7.126220,4,8134.4,406.3,298.4
2023-12-07 10:41:15,50.763704,7.115711,4,8154.4,407.8,298.3
2023-12-07 10:41:19,50.767276,7.105163,4,8176.0,408.9,298.2
2023-12-07 10:41:23,50.770844,7.094585,4,8199.1,409.7,298.1
2023-12-07 10:41:27,50.774411,7.083986,4,8223.9,410.3,298.0
2023-12-07 10:41:31,50.777973,7.073375,4,8250.4,410.5,298.0
2023-12-07 10:41:35,50.781531,7.062762,4,8278.5,410.4,297.9
2023-12-07 10:41:39,50.785082,7.052155,4,8308.3,410.0,297.9
2023-12-07 10:41:43,50.788627,7.041560,4,8339.7,409.5,297.9
2023-12-07 10:41:47,50.792164,7.030979,4,8372.1,408.9,297.9
2023-12-07 10:41:51,50.795693,7.020410,4,8405.2,408.3,297.9
2023-12-07 10:41:55,50.799214,7.009856,4,8438.5,407.6,297.8
2023-12-07 10:41:59,50.802725,6.999318,4,8471.6,406.9,297.8
2023-12-07 10:42:03,50.806228,6.988794,4,8504.2,406.2,297.8
2023-12-07 10:42:07,50.809721,6.978289,4,8535.6,405.3,297.8
2023-12-07 10:42:11,50.813202,6.967798,4,8565.8,404.6,297.7
2023-12-07 10:42:15,50.816679,6.957320,4,8594.9,404.1,297.7
2023-12-07 10:42:19,50.820151,6.946851,4,8622.9,403.7,297.7
2023-12-07 10:42:23,50.823624,6.936388,4,8650.1,403.4,297.7
2023-12-07 10:42:27,50.827096,6.925928,4,8676.5,403.3,297.7
2023-12-07 10:42:31,50.830573,6.915465,4,8702.3,403.5,297.8
2023-12-07 10:42:35,50.834059,6.904999,4,8727.7,403.8,297.8
2023-12-07 10:42:39,50.837553,6.894524,4,8752.8,404.3,297.8
2023-12-07 10:42:43,50.841050,6.884049,4,8778.3,404.3,297.9
2023-12-07 10:42:47,50.844548,6.873581,4,8804.8,404.1,297.9
2023-12-07 10:42:51,50.848041,6.863126,4,8832.8,403.6,297.9
2023-12-07 10:42:55,50.851523,6.852693,4,8863.0,402.6,297.9
2023-12-07 10:42:59,50.854991,6.842286,4,8895.9,401.4,297.8
2023-12-07 10:43:03,50.858440,6.831914,4,8932.2,399.9,297.8
2023-12-07 10:43:07,50.861866,6.821583,4,8972.3,398.1,297.7
2023-12-07 10:43:11,50.865271,6.811294,4,9015.1,396.2,297.7
2023-12-07 10:43:15,50.868657,6.801038,4,9059.3,394.7,297.6
2023-12-07 10:43:19,50.872027,6.790817,4,9103.5,393.3,297.6
2023-12-07 10:43:23,50.875387,6.780625,4,9146.4,392.1,297.6
2023-12-07 10:43:27,50.878736,6.770459,4,9186.5,391.0,297.6
2023-12-07 10:43:31,50.882079,6.760315,4,9222.4,390.2,297.6
2023-12-07 10:43:35,50.885423,6.750193,4,9252.9,389.5,297.6
2023-12-07 10:43:39,50.888763,6.740085,4,9278.6,389.0,297.7
2023-12-07 10:43:43,50.892102,6.729986,4,9301.0,388.6,297.7
2023-12-07 10:43:47,50.895441,6.719897,4,9321.8,388.3,297.7
2023-12-07 10:43:51,50.898779,6.709810,4,9342.5,388.2,297.7
2023-12-07 10:43:55,50.902115,6.699719,4,9364.7,388.3,297.7
2023-12-07 10:43:59,50.905453,6.689623,4,9390.0,388.5,297.7
2023-12-07 10:44:03,50.908789,6.679517,4,9420.0,388.7,297.6
2023-12-07 10:44:07,50.912126,6.669401,4,9454.9,389.0,297.6
2023-12-07 10:44:11,50.915459,6.659285,4,9493.4,388.9,297.6
2023-12-07 10:44:15,50.918788,6.649175,4,9534.0,388.6,297.6
2023-12-07 10:44:19,50.922108,6.639080,4,9575.3,387.8,297.6
2023-12-07 10:44:23,50.925420,6.629008,4,9615.9,387.0,297.6
2023-12-07 10:44:27,50.928720,6.618969,4,9654.4,385.6,297.5
2023-12-07 10:44:31,50.932006,6.608969,4,9689.3,384.1,297.5
2023-12-07 10:44:35,50.935278,6.599011,4,9720.0,382.4,297.5
2023-12-07 10:44:39,50.938537,6.589092,4,9747.6,380.9,297.5
2023-12-07 10:44:43,50.941786,6.579205,4,9773.2,379.7,297.5
2023-12-07 10:44:47,50.945028,6.569341,4,9798.2,378.8,297.5
2023-12-07 10:44:51,50.948265,6.559495,4,9823.8,378.1,297.6
2023-12-07 10:44:55,50.951499,6.549660,4,9851.2,377.7,297.6
2023-12-07 10:44:59,50.954732,6.539828,4,9881.7,377.6,297.6
2023-12-07 10:45:03,50.957966,6.529997,4,9916.1,377.5,297.6
2023-12-07 10:45:07,50.961198,6.520175,4,9953.8,377.2,297.6
2023-12-07 10:45:11,50.964423,6.510372,4,9993.8,376.4,297.6
2023-12-07 10:45:15,50.967637,6.500600,4,10035.0,375.2,297.6
2023-12-07 10:45:19,50.970834,6.490871,4,10076.5,373.4,297.6
2023-12-07 10:45:23,50.974011,6.481194,4,10117.2,371.4,297.5
2023-12-07 10:45:27,50.977163,6.471582,4,10156.3,368.8,297.5
2023-12-07 10:45:31,50.980287,6.462041,4,10192.6,365.9,297.5
2023-12-07 10:45:35,50.983384,6.452566,4,10226.0,363.2,297.4
2023-12-07 10:45:39,50.986463,6.443142,4,10256.2,361.2,297.4
2023-12-07 10:45:43,50.989529,6.433756,4,10283.0,359.7,297.4
2023-12-07 10:45:47,50.992587,6.424393,4,10306.3,358.8,297.4
2023-12-07 10:45:51,50.995643,6.415039,4,10325.9,358.4,297.4
2023-12-07 10:45:55,50.998705,6.405680,4,10341.7,358.7,297.5
2023-12-07 10:45:59,51.001776,6.396304,4,10353.6,359.4,297.5
2023-12-07 10:46:03,51.004858,6.386909,4,10361.8,360.3,297.5
2023-12-07 10:46:07,51.007945,6.377504,4,10366.9,360.7,297.6
2023-12-07 10:46:11,51.011035,6.368103,4,10369.6,360.6,297.6
2023-12-07 10:46:15,51.014124,6.358711,4,10370.4,360.3,297.6
2023-12-07 10:46:19,51.017206,6.349337,4,10369.9,359.6,297.6
2023-12-07 10:46:23,51.020279,6.339993,4,10368.8,358.4,297.6
2023-12-07 10:46:27,51.023338,6.330686,4,10367.7,356.9,297.6
2023-12-07 10:46:31,51.026384,6.321420,4,10366.7,355.3,297.6
2023-12-07 10:46:35,51.029416,6.312184,4,10366.1,354.1,297.6
2023-12-07 10:46:39,51.032438,6.302967,4,10365.5,353.2,297.5
2023-12-07 10:46:43,51.035453,6.293757,4,10365.2,352.8,297.5
2023-12-07 10:46:47,51.038464,6.284547,4,10364.9,352.7,297.5
2023-12-07 10:46:51,51.041470,6.275326,4,10364.7,352.9,297.4
2023-12-07 10:46:55,51.044477,6.266083,4,10364.4,353.6,297.4
2023-12-07 10:46:59,51.047486,6.256812,4,10364.1,354.5,297.3
2023-12-07 10:47:03,51.050496,6.247517,4,10363.8,355.2,297.3
2023-12-07 10:47:07,51.053507,6.238199,4,10363.6,355.9,297.2
2023-12-07 10:47:11,51.056517,6.228865,4,10363.3,356.4,297.2
2023-12-07 10:47:15,51.059529,6.219514,4,10363.1,356.8,297.1
2023-12-07 10:47:19,51.062541,6.210154,4,10362.9,357.1,297.1
2023-12-07 10:47:23,51.065553,6.200784,4,10362.8,357.4,297.1
2023-12-07 10:47:27,51.068564,6.191412,4,10362.8,357.4,297.1
2023-12-07 10:47:31,51.071577,6.182033,4,10362.8,357.6,297.1
2023-12-07 10:47:35,51.074592,6.172651,4,10363.0,357.8,297.1
2023-12-07 10:47:39,51.077612,6.163264,4,10363.1,358.0,297.1
2023-12-07 10:47:43,51.080638,6.153873,4,10363.2,358.3,297.2
2023-12-07 10:47:47,51.083672,6.144479,4,10363.3,358.6,297.2
2023-12-07 10:47:51,51.086714,6.135078,4,10363.4,358.9,297.3
2023-12-07 10:47:55,51.089769,6.125674,4,10363.4,359.3,297.3
2023-12-07 10:47:59,51.092830,6.116264,4,10363.4,359.7,297.4
2023-12-07 10:48:03,51.095896,6.106845,4,10363.4,360.0,297.4
