time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:59:17,51.390445,6.227500,0,11890.0,,
2023-01-07 15:59:21,51.386210,6.238692,4,11890.4,441.4,121.2
2023-01-07 15:59:25,51.381970,6.249881,4,11890.8,441.5,121.3
2023-01-07 15:59:29,51.377730,6.261069,4,11891.3,441.4,121.3
2023-01-07 15:59:33,51.373493,6.272258,4,11891.8,441.4,121.2
2023-01-07 15:59:37,51.369257,6.283446,4,11892.4,441.4,121.2
2023-01-07 15:59:41,51.365027,6.294636,4,11893.0,441.3,121.2
2023-01-07 15:59:45,51.360796,6.305826,4,11893.6,441.4,121.2
2023-01-07 15:59:49,51.356568,6.317016,4,11894.1,441.3,121.2
2023-01-07 15:59:53,51.352343,6.328203,4,11894.5,441.2,121.2
2023-01-07 15:59:57,51.348120,6.339389,4,11894.6,441.1,121.2
2023-01-07 16:00:01,51.343897,6.350572,4,11894.5,441.1,121.1
2023-01-07 16:00:05,51.339679,6.361752,4,11894.1,440.9,121.1
2023-01-07 16:00:09,51.335458,6.372928,4,11893.5,440.9,121.1
2023-01-07 16:00:13,51.331238,6.384100,4,11892.6,440.7,121.2
2023-01-07 16:00:17,51.327016,6.395265,4,11891.5,440.6,121.2
2023-01-07 16:00:21,51.322790,6.406420,4,11890.3,440.5,121.2
2023-01-07 16:00:25,51.318558,6.417570,4,11889.1,440.6,121.3
2023-01-07 16:00:29,51.314320,6.428710,4,11887.9,440.4,121.3
2023-01-07 16:00:33,51.310072,6.439841,4,11886.7,440.5,121.4
2023-01-07 16:00:37,51.305817,6.450961,4,11885.6,440.4,121.5
2023-01-07 16:00:41,51.301556,6.462078,4,11884.5,440.5,121.5
2023-01-07 16:00:45,51.297287,6.473191,4,11883.6,440.7,121.6
2023-01-07 16:00:49,51.293014,6.484303,4,11882.7,440.8,121.6
2023-01-07 16:00:53,51.288738,6.495417,4,11882.0,440.9,121.6
2023-01-07 16:00:57,51.284458,6.506535,4,11881.4,441.2,121.6
2023-01-07 16:01:01,51.280174,6.517659,4,11880.9,441.5,121.6
2023-01-07 16:01:05,51.275892,6.528792,4,11880.6,441.8,121.6
2023-01-07 16:01:09,51.271608,6.539935,4,11880.4,442.1,121.6
2023-01-07 16:01:13,51.267324,6.551087,4,11880.4,442.4,121.5
2023-01-07 16:01:17,51.263041,6.562248,4,11880.6,442.7,121.5
2023-01-07 16:01:21,51.258759,6.573420,4,11880.9,443.0,121.5
2023-01-07 16:01:25,51.254478,6.584604,4,11881.5,443.4,121.5
2023-01-07 16:01:29,51.250201,6.595800,4,11882.3,443.6,121.4
2023-01-07 16:01:33,51.245925,6.607005,4,11883.3,443.9,121.4
2023-01-07 16:01:37,51.241650,6.618216,4,11884.4,444.0,121.3
2023-01-07 16:01:41,51.237381,6.629425,4,11885.5,443.9,121.3
2023-01-07 16:01:45,51.233113,6.640629,4,11886.5,443.7,121.3
2023-01-07 16:01:49,51.228850,6.651824,4,11887.4,443.4,121.3
2023-01-07 16:01:53,51.224588,6.663001,4,11888.0,442.8,121.3
2023-01-07 16:01:57,51.220332,6.674159,4,11888.2,442.1,121.3
2023-01-07 16:02:01,51.216078,6.685292,4,11888.1,441.4,121.4
2023-01-07 16:02:05,51.211830,6.696406,4,11887.7,440.7,121.4
2023-01-07 16:02:09,51.207586,6.707505,4,11887.1,440.2,121.4
2023-01-07 16:02:13,51.203348,6.718595,4,11886.5,439.8,121.4
2023-01-07 16:02:17,51.199116,6.729683,4,11886.0,439.6,121.3
2023-01-07 16:02:21,51.194892,6.740774,4,11885.8,439.5,121.3
2023-01-07 16:02:25,51.190674,6.751870,4,11885.9,439.5,121.2
2023-01-07 16:02:29,51.186463,6.762976,4,11886.5,439.6,121.2
2023-01-07 16:02:33,51.182260,6.774085,4,11887.4,439.5,121.1
2023-01-07 16:02:37,51.178061,6.785180,4,11888.5,439.0,121.1
2023-01-07 16:02:41,51.173867,6.796254,4,11889.7,438.3,121.1
2023-01-07 16:02:45,51.169675,6.807289,4,11890.8,437.1,121.2
2023-01-07 16:02:49,51.165484,6.818278,4,11891.6,435.8,121.3
2023-01-07 16:02:53,51.161295,6.829206,4,11892.0,434.0,121.4
2023-01-07 16:02:57,51.157102,6.840063,4,11891.9,432.1,121.6
2023-01-07 16:03:01,51.152911,6.850857,4,11891.3,430.2,121.8
