time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:12:43,51.507815,6.940346,0,934.4,,
2023-12-09 08:12:47,51.509762,6.942520,4,955.4,128.2,34.8
2023-12-09 08:12:51,51.511676,6.944682,4,975.7,126.4,35.1
2023-12-09 08:12:55,51.513583,6.946825,4,995.3,125.7,35.0
2023-12-09 08:12:59,51.515509,6.948941,4,1014.3,126.1,34.4
2023-12-09 08:13:03,51.517480,6.951027,4,1032.9,127.5,33.4
2023-12-09 08:13:07,51.519519,6.953080,4,1051.0,130.0,32.1
2023-12-09 08:13:11,51.521627,6.955109,4,1068.7,132.7,30.9
2023-12-09 08:13:15,51.523787,6.957132,4,1085.8,135.1,30.2
2023-12-09 08:13:19,51.525985,6.959166,4,1102.3,137.1,29.9
2023-12-09 08:13:23,51.528206,6.961229,4,1117.9,138.6,30.0
2023-12-09 08:13:27,51.530436,6.963341,4,1132.7,139.8,30.5
2023-12-09 08:13:31,51.532659,6.965519,4,1146.4,140.7,31.4
2023-12-09 08:13:35,51.534858,6.967778,4,1158.9,141.0,32.6
2023-12-09 08:13:39,51.537042,6.970122,4,1170.4,141.9,33.7
2023-12-09 08:13:43,51.539226,6.972530,4,1180.9,143.1,34.4
2023-12-09 08:13:47,51.541433,6.974987,4,1190.6,145.1,34.7
2023-12-09 08:13:51,51.543681,6.977475,4,1199.7,147.5,34.5
2023-12-09 08:13:55,51.545993,6.979977,4,1208.2,150.6,33.9
2023-12-09 08:13:59,51.548390,6.982474,4,1216.5,154.3,32.9
2023-12-09 08:14:03,51.550887,6.984950,4,1224.6,158.5,31.6
2023-12-09 08:14:07,51.553496,6.987354,4,1232.5,162.5,29.8
2023-12-09 08:14:11,51.556194,6.989580,4,1240.1,163.8,27.2
2023-12-09 08:14:15,51.558959,6.991523,4,1247.2,163.1,23.6
2023-12-09 08:14:19,51.561774,6.993074,4,1253.5,160.8,18.9
2023-12-09 08:14:23,51.564615,6.994125,4,1259.0,157.5,12.9
2023-12-09 08:14:27,51.567462,6.994566,4,1263.2,154.6,5.5
2023-12-09 08:14:31,51.570293,6.994290,4,1266.2,153.2,356.5
2023-12-09 08:14:35,51.573079,6.993238,4,1267.7,154.6,346.8
2023-12-09 08:14:39,51.575751,6.991490,4,1268.0,155.8,337.9
2023-12-09 08:14:43,51.578240,6.989159,4,1267.5,155.6,329.8
2023-12-09 08:14:47,51.580473,6.986352,4,1266.4,153.1,322.0
2023-12-09 08:14:51,51.582378,6.983185,4,1265.0,148.0,314.1
2023-12-09 08:14:55,51.583882,6.979766,4,1263.7,140.6,305.3
2023-12-09 08:14:59,51.584915,6.976207,4,1262.7,131.9,295.0
2023-12-09 08:15:03,51.585430,6.972605,4,1262.4,124.1,283.0
2023-12-09 08:15:07,51.585502,6.968989,4,1262.5,121.5,271.8
2023-12-09 08:15:11,51.585243,6.965361,4,1263.1,122.6,263.4
2023-12-09 08:15:15,51.584771,6.961727,4,1263.8,124.7,258.2
2023-12-09 08:15:19,51.584196,6.958092,4,1264.6,125.9,255.7
2023-12-09 08:15:23,51.583635,6.954460,4,1265.2,125.7,256.1
2023-12-09 08:15:27,51.583203,6.950836,4,1265.6,123.9,259.1
2023-12-09 08:15:31,51.582999,6.947222,4,1265.5,121.8,264.8
2023-12-09 08:15:35,51.583026,6.943620,4,1265.0,120.9,270.7
2023-12-09 08:15:39,51.583233,6.940025,4,1264.2,121.2,275.3
2023-12-09 08:15:43,51.583566,6.936435,4,1263.4,121.9,278.5
2023-12-09 08:15:47,51.583976,6.932846,4,1262.5,122.5,280.4
2023-12-09 08:15:51,51.584409,6.929254,4,1261.8,122.9,281.0
2023-12-09 08:15:55,51.584817,6.925654,4,1261.4,122.9,280.3
2023-12-09 08:15:59,51.585149,6.922047,4,1261.4,122.4,278.4
2023-12-09 08:16:03,51.585391,6.918433,4,1261.9,122.0,276.1
2023-12-09 08:16:07,51.585557,6.914812,4,1262.6,121.9,274.2
2023-12-09 08:16:11,51.585670,6.911196,4,1263.5,121.5,272.9
2023-12-09 08:16:15,51.585741,6.907584,4,1264.4,121.3,271.8
2023-12-09 08:16:19,51.585791,6.903982,4,1265.1,121.0,271.3
2023-12-09 08:16:23,51.585836,6.900397,4,1265.6,120.4,271.2
2023-12-09 08:16:27,51.585892,6.896828,4,1265.7,119.8,271.5
2023-12-09 08:16:31,51.585970,6.893288,4,1265.3,118.9,272.0
2023-12-09 08:16:35,51.586065,6.889780,4,1264.5,117.9,272.5
