time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:27:19,51.280234,7.135350,0,9358.7,,
2023-01-04 11:27:23,51.275025,7.148457,4,9381.4,524.9,122.4
2023-01-04 11:27:27,51.269873,7.161588,4,9401.2,524.0,122.1
2023-01-04 11:27:31,51.264768,7.174749,4,9418.7,523.5,121.8
2023-01-04 11:27:35,51.259702,7.187946,4,9434.5,523.5,121.5
2023-01-04 11:27:39,51.254666,7.201192,4,9449.2,524.1,121.3
2023-01-04 11:27:43,51.249652,7.214489,4,9463.3,525.0,121.1
2023-01-04 11:27:47,51.244651,7.227846,4,9477.3,526.5,120.9
2023-01-04 11:27:51,51.239654,7.241266,4,9491.7,528.2,120.7
2023-01-04 11:27:55,51.234663,7.254738,4,9506.4,529.6,120.6
2023-01-04 11:27:59,51.229674,7.268252,4,9521.4,530.8,120.5
2023-01-04 11:28:03,51.224687,7.281790,4,9536.7,531.5,120.5
2023-01-04 11:28:07,51.219698,7.295342,4,9552.0,532.0,120.4
2023-01-04 11:28:11,51.214709,7.308895,4,9567.4,532.0,120.4
2023-01-04 11:28:15,51.209720,7.322434,4,9582.7,531.7,120.5
2023-01-04 11:28:19,51.204727,7.335947,4,9597.8,531.1,120.5
2023-01-04 11:28:23,51.199732,7.349434,4,9612.9,530.4,120.6
2023-01-04 11:28:27,51.194735,7.362893,4,9627.9,529.7,120.6
2023-01-04 11:28:31,51.189739,7.376332,4,9643.2,529.2,120.7
2023-01-04 11:28:35,51.184743,7.389755,4,9658.8,528.7,120.7
2023-01-04 11:28:39,51.179749,7.403168,4,9674.8,528.4,120.7
2023-01-04 11:28:43,51.174759,7.416572,4,9691.5,528.1,120.7
2023-01-04 11:28:47,51.169773,7.429975,4,9709.0,528.0,120.7
2023-01-04 11:28:51,51.164793,7.443380,4,9727.3,527.9,120.6
2023-01-04 11:28:55,51.159817,7.456785,4,9746.2,527.9,120.6
2023-01-04 11:28:59,51.154842,7.470189,4,9765.4,527.9,120.6
2023-01-04 11:29:03,51.149868,7.483594,4,9784.5,527.9,120.6
2023-01-04 11:29:07,51.144889,7.496996,4,9803.3,528.0,120.6
2023-01-04 11:29:11,51.139904,7.510396,4,9821.2,528.1,120.7
2023-01-04 11:29:15,51.134913,7.523789,4,9838.2,528.2,120.7
2023-01-04 11:29:19,51.129911,7.537178,4,9853.7,528.3,120.8
2023-01-04 11:29:23,51.124900,7.550562,4,9867.9,528.5,120.8
2023-01-04 11:29:27,51.119880,7.563943,4,9881.0,528.7,120.9
2023-01-04 11:29:31,51.114852,7.577324,4,9893.3,529.0,120.9
2023-01-04 11:29:35,51.109818,7.590706,4,9905.2,529.2,120.9
2023-01-04 11:29:39,51.104778,7.604092,4,9916.9,529.6,120.9
2023-01-04 11:29:43,51.099735,7.617485,4,9929.0,529.9,120.9
2023-01-04 11:29:47,51.094689,7.630887,4,9941.5,530.3,120.9
2023-01-04 11:29:51,51.089642,7.644299,4,9954.9,530.6,120.9
2023-01-04 11:29:55,51.084594,7.657721,4,9969.0,531.0,120.9
2023-01-04 11:29:59,51.079544,7.671151,4,9983.5,531.3,120.9
2023-01-04 11:30:03,51.074490,7.684589,4,9998.1,531.7,120.9
2023-01-04 11:30:07,51.069432,7.698031,4,10012.5,532.0,120.9
2023-01-04 11:30:11,51.064370,7.711475,4,10026.4,532.2,120.9
2023-01-04 11:30:15,51.059304,7.724923,4,10039.6,532.5,120.9
2023-01-04 11:30:19,51.054231,7.738372,4,10051.8,532.7,121.0
2023-01-04 11:30:23,51.049150,7.751817,4,10063.0,532.9,121.0
2023-01-04 11:30:27,51.044065,7.765260,4,10073.8,533.0,121.0
2023-01-04 11:30:31,51.038976,7.778697,4,10084.8,532.9,121.1
2023-01-04 11:30:35,51.033881,7.792127,4,10096.7,533.0,121.1
