time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:26:18,50.489299,6.899823,0,12191.9,,
2023-01-04 12:26:22,50.492415,6.888398,4,12192.5,427.3,293.2
2023-01-04 12:26:26,50.495575,6.876994,4,12193.1,427.6,293.5
2023-01-04 12:26:30,50.498761,6.865596,4,12193.7,427.9,293.7
2023-01-04 12:26:34,50.501960,6.854190,4,12194.3,428.5,293.8
2023-01-04 12:26:38,50.505154,6.842758,4,12194.7,429.1,293.7
2023-01-04 12:26:42,50.508329,6.831284,4,12195.0,430.0,293.5
2023-01-04 12:26:46,50.511478,6.819768,4,12195.2,430.8,293.3
2023-01-04 12:26:50,50.514606,6.808219,4,12195.2,431.4,293.1
2023-01-04 12:26:54,50.517715,6.796646,4,12195.2,431.7,292.9
2023-01-04 12:26:58,50.520812,6.785060,4,12195.0,431.8,292.8
2023-01-04 12:27:02,50.523896,6.773469,4,12194.7,431.7,292.7
2023-01-04 12:27:06,50.526975,6.761885,4,12194.3,431.3,292.7
2023-01-04 12:27:10,50.530051,6.750315,4,12193.9,430.8,292.7
2023-01-04 12:27:14,50.533125,6.738770,4,12193.5,429.9,292.7
2023-01-04 12:27:18,50.536200,6.727245,4,12193.0,429.3,292.8
2023-01-04 12:27:22,50.539274,6.715737,4,12192.6,428.7,292.8
2023-01-04 12:27:26,50.542342,6.704238,4,12192.2,428.3,292.8
2023-01-04 12:27:30,50.545405,6.692745,4,12191.8,428.0,292.8
2023-01-04 12:27:34,50.548460,6.681250,4,12191.6,427.8,292.7
2023-01-04 12:27:38,50.551507,6.669748,4,12191.4,427.9,292.6
2023-01-04 12:27:42,50.554542,6.658236,4,12191.4,427.9,292.5
2023-01-04 12:27:46,50.557564,6.646707,4,12191.5,428.1,292.4
2023-01-04 12:27:50,50.560574,6.635170,4,12191.6,428.2,292.3
2023-01-04 12:27:54,50.563570,6.623626,4,12191.9,428.1,292.2
2023-01-04 12:27:58,50.566556,6.612080,4,12192.1,427.9,292.2
2023-01-04 12:28:02,50.569527,6.600535,4,12192.4,427.5,292.1
2023-01-04 12:28:06,50.572487,6.588998,4,12192.5,427.0,292.0
2023-01-04 12:28:10,50.575433,6.577468,4,12192.6,426.5,291.9
2023-01-04 12:28:14,50.578367,6.565952,4,12192.5,425.8,291.9
2023-01-04 12:28:18,50.581291,6.554447,4,12192.3,425.2,291.8
2023-01-04 12:28:22,50.584207,6.542953,4,12192.0,424.7,291.8
2023-01-04 12:28:26,50.587119,6.531464,4,12191.7,424.4,291.8
2023-01-04 12:28:30,50.590030,6.519978,4,12191.3,424.3,291.8
2023-01-04 12:28:34,50.592943,6.508491,4,12191.0,424.3,291.8
2023-01-04 12:28:38,50.595860,6.497002,4,12190.8,424.5,291.8
2023-01-04 12:28:42,50.598786,6.485506,4,12190.6,424.9,291.9
2023-01-04 12:28:46,50.601722,6.474000,4,12190.6,425.3,291.9
2023-01-04 12:28:50,50.604667,6.462487,4,12190.6,425.7,292.0
2023-01-04 12:28:54,50.607621,6.450967,4,12190.8,426.1,292.0
2023-01-04 12:28:58,50.610584,6.439438,4,12191.0,426.5,292.1
2023-01-04 12:29:02,50.613553,6.427905,4,12191.2,426.8,292.1
2023-01-04 12:29:06,50.616526,6.416365,4,12191.5,427.1,292.1
2023-01-04 12:29:10,50.619506,6.404820,4,12191.7,427.3,292.1
2023-01-04 12:29:14,50.622490,6.393270,4,12191.9,427.5,292.2
2023-01-04 12:29:18,50.625477,6.381716,4,12192.0,427.7,292.2
2023-01-04 12:29:22,50.628465,6.370158,4,12192.1,427.8,292.2
2023-01-04 12:29:26,50.631451,6.358595,4,12192.2,427.9,292.2
2023-01-04 12:29:30,50.634435,6.347029,4,12192.2,428.0,292.1
2023-01-04 12:29:34,50.637415,6.335458,4,12192.2,428.0,292.1
2023-01-04 12:29:38,50.640388,6.323884,4,12192.2,427.9,292.1
2023-01-04 12:29:42,50.643352,6.312304,4,12192.1,427.9,292.0
2023-01-04 12:29:46,50.646307,6.300722,4,12192.0,427.8,291.9
2023-01-04 12:29:50,50.649254,6.289135,4,12191.9,427.7,291.9
2023-01-04 12:29:54,50.652196,6.277543,4,12191.8,427.8,291.8
2023-01-04 12:29:58,50.655138,6.265949,4,12191.7,427.8,291.8
2023-01-04 12:30:02,50.658079,6.254348,4,12191.6,428.0,291.8
2023-01-04 12:30:06,50.661023,6.242744,4,12191.6,428.2,291.8
2023-01-04 12:30:10,50.663974,6.231134,4,12191.7,428.4,291.9
2023-01-04 12:30:14,50.666935,6.219520,4,12191.8,428.8,291.9
2023-01-04 12:30:18,50.669903,6.207900,4,12192.0,429.1,292.0
2023-01-04 12:30:22,50.672879,6.196276,4,12192.2,429.3,292.0
2023-01-04 12:30:26,50.675858,6.184645,4,12192.4,429.6,292.0
2023-01-04 12:30:30,50.678840,6.173009,4,12192.6,429.8,292.0
2023-01-04 12:30:34,50.681821,6.161365,4,12192.6,430.0,292.0
2023-01-04 12:30:38,50.684797,6.149714,4,12192.6,430.1,292.0
