time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:35:25,51.051408,8.517830,0,7533.0,,
2023-01-03 08:35:29,51.053624,8.507929,4,7491.5,357.0,289.6
2023-01-03 08:35:33,51.055900,8.498063,4,7437.9,357.0,290.2
2023-01-03 08:35:37,51.058263,8.488240,4,7373.0,357.2,290.9
2023-01-03 08:35:41,51.060706,8.478445,4,7299.3,357.9,291.6
2023-01-03 08:35:45,51.063216,8.468655,4,7219.1,359.1,292.2
2023-01-03 08:35:49,51.065785,8.458848,4,7135.0,360.8,292.6
2023-01-03 08:35:53,51.068405,8.449004,4,7049.5,363.0,293.0
2023-01-03 08:35:57,51.071064,8.439101,4,6965.0,365.7,293.1
2023-01-03 08:36:01,51.073755,8.429119,4,6884.0,368.8,293.2
2023-01-03 08:36:05,51.076465,8.419041,4,6808.4,372.2,293.2
2023-01-03 08:36:09,51.079193,8.408884,4,6737.9,375.0,293.1
2023-01-03 08:36:13,51.081930,8.398665,4,6671.8,377.1,293.1
2023-01-03 08:36:17,51.084673,8.388403,4,6609.2,378.6,293.0
2023-01-03 08:36:21,51.087416,8.378119,4,6549.3,379.2,293.0
2023-01-03 08:36:25,51.090155,8.367833,4,6491.6,379.2,293.0
2023-01-03 08:36:29,51.092883,8.357560,4,6435.1,378.5,292.9
2023-01-03 08:36:33,51.095598,8.347323,4,6379.1,377.1,292.9
2023-01-03 08:36:37,51.098296,8.337121,4,6323.1,375.7,292.8
2023-01-03 08:36:41,51.100981,8.326943,4,6266.5,374.6,292.8
2023-01-03 08:36:45,51.103660,8.316775,4,6209.0,374.2,292.8
2023-01-03 08:36:49,51.106338,8.306604,4,6149.9,374.2,292.7
2023-01-03 08:36:53,51.109017,8.296415,4,6089.0,374.7,292.7
2023-01-03 08:36:57,51.111701,8.286195,4,6025.7,375.9,292.7
2023-01-03 08:37:01,51.114395,8.275930,4,5959.5,377.4,292.7
2023-01-03 08:37:05,51.117103,8.265613,4,5890.3,379.3,292.7
2023-01-03 08:37:09,51.119815,8.255267,4,5819.0,380.3,292.7
2023-01-03 08:37:13,51.122522,8.244931,4,5746.8,379.9,292.7
2023-01-03 08:37:17,51.125212,8.234633,4,5675.0,378.3,292.6
2023-01-03 08:37:21,51.127875,8.224411,4,5604.9,375.3,292.5
2023-01-03 08:37:25,51.130500,8.214298,4,5537.8,371.1,292.5
2023-01-03 08:37:29,51.133076,8.204327,4,5474.8,365.7,292.4
2023-01-03 08:37:33,51.135594,8.194533,4,5417.4,358.9,292.3
2023-01-03 08:37:37,51.138050,8.184928,4,5365.8,351.7,292.2
2023-01-03 08:37:41,51.140452,8.175495,4,5319.3,345.1,292.1
2023-01-03 08:37:45,51.142807,8.166217,4,5277.2,339.3,292.0
2023-01-03 08:37:49,51.145124,8.157079,4,5238.6,334.2,292.0
2023-01-03 08:37:53,51.147411,8.148059,4,5202.7,329.8,292.0
2023-01-03 08:37:57,51.149674,8.139141,4,5168.7,326.1,292.0
2023-01-03 08:38:01,51.151923,8.130309,4,5135.9,323.1,292.1
2023-01-03 08:38:05,51.154166,8.121541,4,5103.4,320.9,292.2
2023-01-03 08:38:09,51.156405,8.112829,4,5070.3,319.1,292.3
2023-01-03 08:38:13,51.158642,8.104156,4,5035.6,317.8,292.4
2023-01-03 08:38:17,51.160879,8.095512,4,4998.4,316.9,292.4
2023-01-03 08:38:21,51.163118,8.086882,4,4957.6,316.5,292.5
2023-01-03 08:38:25,51.165361,8.078254,4,4912.3,316.5,292.5
2023-01-03 08:38:29,51.167610,8.069617,4,4861.6,316.9,292.6
2023-01-03 08:38:33,51.169867,8.060956,4,4804.4,317.8,292.6
2023-01-03 08:38:37,51.172132,8.052260,4,4740.7,319.0,292.6
2023-01-03 08:38:41,51.174408,8.043515,4,4671.8,320.8,292.5
2023-01-03 08:38:45,51.176695,8.034705,4,4599.0,323.0,292.5
2023-01-03 08:38:49,51.178995,8.025818,4,4523.9,325.7,292.4
2023-01-03 08:38:53,51.181308,8.016840,4,4447.8,328.8,292.3
2023-01-03 08:38:57,51.183636,8.007758,4,4372.2,332.4,292.2
2023-01-03 08:39:01,51.185978,7.998556,4,4298.5,336.4,292.1
2023-01-03 08:39:05,51.188338,7.989223,4,4228.0,340.8,292.0
2023-01-03 08:39:09,51.190713,7.979775,4,4161.1,344.8,291.9
2023-01-03 08:39:13,51.193105,7.970238,4,4097.6,347.9,291.8
2023-01-03 08:39:17,51.195513,7.960637,4,4037.3,350.2,291.8
2023-01-03 08:39:21,51.197938,7.951001,4,3980.0,351.6,291.9
2023-01-03 08:39:25,51.200376,7.941355,4,3925.6,352.2,292.0
2023-01-03 08:39:29,51.202829,7.931725,4,3873.9,352.0,292.1
2023-01-03 08:39:33,51.205298,7.922141,4,3824.6,350.8,292.4
2023-01-03 08:39:37,51.207778,7.912618,4,3777.8,349.2,292.6
2023-01-03 08:39:41,51.210266,7.903149,4,3733.2,347.6,292.8
2023-01-03 08:39:45,51.212756,7.893725,4,3691.1,346.2,292.9
2023-01-03 08:39:49,51.215240,7.884336,4,3651.4,345.0,292.9
2023-01-03 08:39:53,51.217715,7.874973,4,3614.0,344.0,292.9
2023-01-03 08:39:57,51.220171,7.865627,4,3579.1,343.0,292.8
2023-01-03 08:40:01,51.222605,7.856289,4,3546.6,342.3,292.6
2023-01-03 08:40:05,51.225010,7.846949,4,3516.6,341.7,292.4
2023-01-03 08:40:09,51.227385,7.837619,4,3488.7,340.8,292.1
2023-01-03 08:40:13,51.229733,7.828317,4,3462.7,339.4,292.0
2023-01-03 08:40:17,51.232051,7.819069,4,3438.2,337.1,291.8
2023-01-03 08:40:21,51.234344,7.809891,4,3414.9,334.3,291.8
2023-01-03 08:40:25,51.236613,7.800808,4,3392.3,330.9,291.8
2023-01-03 08:40:29,51.238857,7.791843,4,3370.1,326.6,291.8
2023-01-03 08:40:33,51.241079,7.783015,4,3348.0,321.9,291.9
2023-01-03 08:40:37,51.243281,7.774336,4,3325.6,316.8,292.1
2023-01-03 08:40:41,51.245461,7.765793,4,3303.1,312.1,292.2
2023-01-03 08:40:45,51.247620,7.757363,4,3280.6,308.1,292.3
2023-01-03 08:40:49,51.249760,7.749025,4,3258.2,304.8,292.3
2023-01-03 08:40:53,51.251877,7.740760,4,3236.0,302.1,292.3
2023-01-03 08:40:57,51.253974,7.732544,4,3214.2,300.1,292.2
2023-01-03 08:41:01,51.256048,7.724357,4,3192.8,298.7,292.0
2023-01-03 08:41:05,51.258101,7.716177,4,3172.0,298.0,291.9
2023-01-03 08:41:09,51.260139,7.707998,4,3151.9,297.7,291.7
2023-01-03 08:41:13,51.262161,7.699819,4,3132.1,297.4,291.6
2023-01-03 08:41:17,51.264178,7.691638,4,3112.6,297.3,291.5
2023-01-03 08:41:21,51.266197,7.683459,4,3093.2,297.3,291.5
2023-01-03 08:41:25,51.268221,7.675280,4,3073.7,297.4,291.6
2023-01-03 08:41:29,51.270256,7.667104,4,3054.0,297.5,291.7
2023-01-03 08:41:33,51.272311,7.658929,4,3033.9,297.9,291.9
2023-01-03 08:41:37,51.274387,7.650761,4,3013.3,298.0,292.1
2023-01-03 08:41:41,51.276478,7.642617,4,2992.4,297.6,292.3
2023-01-03 08:41:45,51.278573,7.634518,4,2971.5,296.3,292.5
2023-01-03 08:41:49,51.280662,7.626485,4,2950.8,294.0,292.6
2023-01-03 08:41:53,51.282735,7.618539,4,2930.5,291.0,292.7
2023-01-03 08:41:57,51.284782,7.610701,4,2910.8,287.1,292.7
2023-01-03 08:42:01,51.286793,7.602993,4,2892.1,282.3,292.6
2023-01-03 08:42:05,51.288757,7.595432,4,2874.5,276.7,292.6
2023-01-03 08:42:09,51.290677,7.588022,4,2858.2,271.1,292.5
2023-01-03 08:42:13,51.292552,7.580729,4,2843.0,266.5,292.3
2023-01-03 08:42:17,51.294391,7.573526,4,2828.9,262.9,292.2
2023-01-03 08:42:21,51.296206,7.566384,4,2815.7,260.5,292.1
2023-01-03 08:42:25,51.297998,7.559276,4,2803.5,259.0,292.0
2023-01-03 08:42:29,51.299777,7.552167,4,2792.0,258.7,291.8
2023-01-03 08:42:33,51.301550,7.545031,4,2781.2,259.4,291.7
2023-01-03 08:42:37,51.303320,7.537845,4,2771.1,260.9,291.5
2023-01-03 08:42:41,51.305092,7.530613,4,2761.8,262.4,291.4
2023-01-03 08:42:45,51.306866,7.523347,4,2753.6,263.5,291.3
2023-01-03 08:42:49,51.308644,7.516063,4,2746.8,264.1,291.3
2023-01-03 08:42:53,51.310422,7.508771,4,2741.6,264.4,291.3
2023-01-03 08:42:57,51.312205,7.501487,4,2738.4,264.2,291.4
2023-01-03 08:43:01,51.313992,7.494226,4,2737.3,263.6,291.5
2023-01-03 08:43:05,51.315783,7.486998,4,2738.6,262.6,291.6
2023-01-03 08:43:09,51.317579,7.479811,4,2741.9,261.4,291.8
