time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:03:01,50.885603,7.127850,0,922.7,,
2023-01-02 23:03:05,50.886860,7.123249,4,1001.6,170.9,293.4
2023-01-02 23:03:09,50.888242,7.118739,4,1078.2,170.9,295.9
2023-01-02 23:03:13,50.889845,7.114657,4,1150.7,163.9,301.9
2023-01-02 23:03:17,50.891767,7.111336,4,1217.3,153.6,312.5
2023-01-02 23:03:21,50.894091,7.109073,4,1276.7,147.4,328.4
2023-01-02 23:03:25,50.896801,7.107895,4,1329.6,151.8,344.7
2023-01-02 23:03:29,50.899830,7.107702,4,1377.9,163.8,357.7
2023-01-02 23:03:33,50.903117,7.108396,4,1423.6,179.2,7.6
2023-01-02 23:03:37,50.906597,7.109881,4,1468.4,194.8,15.1
2023-01-02 23:03:41,50.910207,7.112058,4,1514.3,208.7,20.8
2023-01-02 23:03:45,50.913883,7.114828,4,1563.1,219.9,25.4
2023-01-02 23:03:49,50.917563,7.118098,4,1616.6,227.9,29.3
2023-01-02 23:03:53,50.921197,7.121813,4,1675.3,233.6,32.8
2023-01-02 23:03:57,50.924747,7.125959,4,1738.6,238.2,36.4
2023-01-02 23:04:01,50.928180,7.130520,4,1805.9,242.0,39.9
2023-01-02 23:04:05,50.931458,7.135478,4,1876.5,244.7,43.6
2023-01-02 23:04:09,50.934542,7.140821,4,1949.9,246.8,47.5
2023-01-02 23:04:13,50.937399,7.146533,4,2025.2,248.3,51.6
2023-01-02 23:04:17,50.939992,7.152598,4,2102.1,249.5,55.8
2023-01-02 23:04:21,50.942325,7.158988,4,2179.6,251.5,59.9
2023-01-02 23:04:25,50.944459,7.165663,4,2257.1,254.8,63.1
2023-01-02 23:04:29,50.946464,7.172580,4,2333.8,259.2,65.3
2023-01-02 23:04:33,50.948403,7.179693,4,2408.9,263.9,66.6
2023-01-02 23:04:37,50.950345,7.186960,4,2481.5,268.7,67.0
2023-01-02 23:04:41,50.952353,7.194338,4,2550.9,273.6,66.6
2023-01-02 23:04:45,50.954497,7.201784,4,2616.3,278.7,65.4
2023-01-02 23:04:49,50.956814,7.209273,4,2677.3,284.0,63.8
2023-01-02 23:04:53,50.959269,7.216834,4,2734.4,289.5,62.7
2023-01-02 23:04:57,50.961819,7.224498,4,2788.4,295.0,62.1
2023-01-02 23:05:01,50.964422,7.232298,4,2840.0,300.4,62.1
2023-01-02 23:05:05,50.967033,7.240269,4,2889.9,305.7,62.5
2023-01-02 23:05:09,50.969607,7.248443,4,2938.8,311.0,63.4
2023-01-02 23:05:13,50.972105,7.256852,4,2987.4,316.4,64.7
2023-01-02 23:05:17,50.974485,7.265525,4,3036.2,321.9,66.4
2023-01-02 23:05:21,50.976749,7.274463,4,3085.1,327.8,68.1
2023-01-02 23:05:25,50.978901,7.283658,4,3133.5,333.8,69.6
2023-01-02 23:05:29,50.980949,7.293105,4,3181.0,339.9,71.0
2023-01-02 23:05:33,50.982902,7.302799,4,3227.3,346.2,72.3
2023-01-02 23:05:37,50.984764,7.312733,4,3271.8,352.6,73.4
2023-01-02 23:05:41,50.986544,7.322900,4,3314.1,359.0,74.5
2023-01-02 23:05:45,50.988249,7.333294,4,3353.8,365.4,75.4
2023-01-02 23:05:49,50.989895,7.343900,4,3391.6,371.5,76.1
2023-01-02 23:05:53,50.991500,7.354698,4,3428.1,377.4,76.7
2023-01-02 23:05:57,50.993084,7.365672,4,3464.5,382.9,77.1
2023-01-02 23:06:01,50.994666,7.376800,4,3501.4,388.0,77.3
2023-01-02 23:06:05,50.996265,7.388065,4,3539.9,392.8,77.3
2023-01-02 23:06:09,50.997902,7.399451,4,3580.9,397.2,77.1
2023-01-02 23:06:13,50.999591,7.410936,4,3625.1,401.1,76.8
2023-01-02 23:06:17,51.001338,7.422514,4,3672.7,404.9,76.5
2023-01-02 23:06:21,51.003132,7.434182,4,3723.0,408.4,76.3
2023-01-02 23:06:25,51.004961,7.445941,4,3775.5,411.9,76.1
2023-01-02 23:06:29,51.006813,7.457787,4,3829.5,415.0,76.0
2023-01-02 23:06:33,51.008678,7.469721,4,3884.4,418.1,76.0
2023-01-02 23:06:37,51.010545,7.481742,4,3939.6,421.0,76.1
2023-01-02 23:06:41,51.012402,7.493849,4,3994.4,423.7,76.3
2023-01-02 23:06:45,51.014245,7.506037,4,4048.9,426.1,76.5
2023-01-02 23:06:49,51.016078,7.518296,4,4103.6,428.4,76.6
2023-01-02 23:06:53,51.017906,7.530618,4,4159.4,430.4,76.7
2023-01-02 23:06:57,51.019733,7.542994,4,4216.9,432.1,76.8
2023-01-02 23:07:01,51.021564,7.555414,4,4276.9,433.6,76.8
2023-01-02 23:07:05,51.023404,7.567868,4,4340.1,434.8,76.8
2023-01-02 23:07:09,51.025257,7.580348,4,4407.2,435.8,76.7
