time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:40:00,52.452446,8.314083,0,10074.2,,
2023-12-10 06:40:04,52.446969,8.304266,4,10097.6,438.3,227.5
2023-12-10 06:40:08,52.441496,8.294456,4,10122.6,438.0,227.5
2023-12-10 06:42:44,52.232579,7.924133,156,10365.6,426.7,227.4
2023-12-10 06:42:48,52.227239,7.914760,4,10366.4,423.7,227.1
2023-12-10 06:42:52,52.221901,7.905387,4,10366.9,423.6,227.1
2023-12-10 06:42:56,52.216569,7.896020,4,10367.1,423.3,227.1
2023-12-10 06:43:00,52.211243,7.886657,4,10366.9,423.0,227.1
2023-12-10 06:43:04,52.205922,7.877297,4,10366.4,422.8,227.2
2023-12-10 06:43:08,52.200603,7.867936,4,10365.7,422.7,227.2
2023-12-10 06:43:12,52.195283,7.858570,4,10365.0,422.9,227.2
2023-12-10 06:43:16,52.189964,7.849196,4,10364.2,423.1,227.2
2023-12-10 06:43:20,52.184642,7.839812,4,10363.6,423.5,227.2
2023-12-10 06:43:24,52.179315,7.830413,4,10363.3,424.1,227.3
2023-12-10 06:43:28,52.173983,7.821000,4,10363.2,424.6,227.3
2023-12-10 06:43:32,52.168642,7.811573,4,10363.4,425.3,227.3
2023-12-10 06:43:36,52.163293,7.802137,4,10363.7,425.8,227.3
2023-12-10 06:43:40,52.157932,7.792693,4,10364.2,426.5,227.2
2023-12-10 06:43:44,52.152560,7.783245,4,10364.6,427.1,227.2
2023-12-10 06:43:48,52.147175,7.773795,4,10365.0,427.6,227.1
2023-12-10 06:43:52,52.141775,7.764348,4,10365.2,428.1,227.0
2023-12-10 06:43:56,52.136360,7.754906,4,10365.2,428.6,226.9
2023-12-10 06:44:00,52.130932,7.745467,4,10365.0,429.0,226.9
2023-12-10 06:44:04,52.125496,7.736028,4,10364.6,429.3,226.8
2023-12-10 06:44:08,52.120053,7.726585,4,10364.2,429.7,226.8
2023-12-10 06:44:12,52.114611,7.717139,4,10363.7,429.8,226.8
2023-12-10 06:44:16,52.109171,7.707684,4,10363.3,430.0,226.9
2023-12-10 06:44:20,52.103739,7.698217,4,10363.0,430.0,226.9
2023-12-10 06:44:24,52.098316,7.688738,4,10362.8,430.0,227.0
2023-12-10 06:44:28,52.092903,7.679249,4,10362.7,429.9,227.1
2023-12-10 06:44:32,52.087492,7.669757,4,10362.8,429.9,227.2
2023-12-10 06:44:36,52.082080,7.660266,4,10362.9,429.9,227.1
2023-12-10 06:44:40,52.076661,7.650787,4,10363.1,429.9,227.1
2023-12-10 06:44:44,52.071230,7.641326,4,10363.2,430.0,227.0
2023-12-10 06:44:48,52.065781,7.631887,4,10363.4,430.1,226.8
2023-12-10 06:44:52,52.060311,7.622481,4,10363.5,430.1,226.6
2023-12-10 06:44:56,52.054820,7.613102,4,10363.5,430.3,226.4
2023-12-10 06:45:00,52.049320,7.603738,4,10363.4,430.3,226.3
2023-12-10 06:45:04,52.043821,7.594375,4,10363.4,430.2,226.3
2023-12-10 06:45:08,52.038333,7.585003,4,10363.3,430.1,226.4
2023-12-10 06:45:12,52.032868,7.575610,4,10363.2,429.8,226.6
2023-12-10 06:45:16,52.027434,7.566179,4,10363.1,429.5,226.9
