time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:24:32,50.845437,8.197367,0,7318.3,,
2023-01-07 21:24:36,50.853337,8.196390,4,7319.1,428.2,355.5
2023-01-07 21:24:40,50.861240,8.195412,4,7319.4,428.3,355.5
2023-01-07 21:24:44,50.869144,8.194437,4,7319.3,428.4,355.6
2023-01-07 21:24:48,50.877052,8.193468,4,7318.4,428.6,355.6
2023-01-07 21:24:52,50.884962,8.192501,4,7317.0,428.7,355.6
2023-01-07 21:24:56,50.892875,8.191535,4,7315.4,428.9,355.6
2023-01-07 21:25:00,50.900791,8.190570,4,7313.8,429.0,355.6
2023-01-07 21:25:04,50.908712,8.189601,4,7312.5,429.3,355.6
2023-01-07 21:25:08,50.916635,8.188627,4,7311.7,429.4,355.6
2023-01-07 21:25:12,50.924562,8.187645,4,7311.7,429.7,355.5
2023-01-07 21:25:16,50.932495,8.186657,4,7312.8,430.0,355.5
2023-01-07 21:25:20,50.940431,8.185659,4,7314.7,430.2,355.5
2023-01-07 21:25:24,50.948370,8.184657,4,7317.0,430.3,355.4
2023-01-07 21:25:28,50.956311,8.183649,4,7319.4,430.5,355.4
2023-01-07 21:25:32,50.964256,8.182643,4,7321.6,430.6,355.4
2023-01-07 21:25:36,50.972200,8.181636,4,7323.1,430.6,355.4
2023-01-07 21:25:40,50.980144,8.180631,4,7323.6,430.6,355.4
2023-01-07 21:25:44,50.988090,8.179632,4,7322.8,430.7,355.5
2023-01-07 21:25:48,50.996036,8.178640,4,7320.8,430.7,355.5
2023-01-07 21:25:52,51.003983,8.177652,4,7318.1,430.7,355.5
2023-01-07 21:25:56,51.011933,8.176670,4,7315.3,430.9,355.6
2023-01-07 21:26:00,51.019886,8.175694,4,7312.9,431.1,355.6
2023-01-07 21:26:04,51.027847,8.174723,4,7311.5,431.4,355.6
2023-01-07 21:26:08,51.035815,8.173757,4,7311.4,431.9,355.6
2023-01-07 21:26:12,51.043791,8.172795,4,7313.4,432.2,355.7
2023-01-07 21:26:16,51.051778,8.171838,4,7317.2,432.8,355.7
2023-01-07 21:26:20,51.059772,8.170882,4,7321.9,433.2,355.7
2023-01-07 21:26:24,51.067776,8.169925,4,7326.6,433.7,355.7
2023-01-07 21:26:28,51.075786,8.168965,4,7330.2,434.1,355.7
2023-01-07 21:26:32,51.083801,8.167998,4,7331.7,434.4,355.7
2023-01-07 21:26:36,51.091823,8.167023,4,7330.1,434.7,355.6
2023-01-07 21:26:40,51.099849,8.166035,4,7324.4,435.0,355.6
2023-01-07 21:26:44,51.107880,8.165036,4,7314.0,435.3,355.5
2023-01-07 21:26:48,51.115916,8.164027,4,7298.6,435.6,355.5
2023-01-07 21:26:52,51.123957,8.163013,4,7278.4,435.9,355.5
2023-01-07 21:26:56,51.132004,8.161995,4,7253.2,436.2,355.5
2023-01-07 21:27:00,51.140057,8.160978,4,7223.1,436.5,355.5
2023-01-07 21:27:04,51.148118,8.159965,4,7188.1,436.9,355.5
2023-01-07 21:27:08,51.156186,8.158961,4,7148.1,437.3,355.5
2023-01-07 21:27:12,51.164259,8.157964,4,7103.2,437.6,355.6
2023-01-07 21:27:16,51.172326,8.156976,4,7054.3,437.2,355.6
2023-01-07 21:27:20,51.180375,8.155998,4,7002.3,436.2,355.6
2023-01-07 21:27:24,51.188387,8.155022,4,6948.1,434.2,355.6
2023-01-07 21:27:28,51.196350,8.154049,4,6892.8,431.5,355.6
2023-01-07 21:27:32,51.204249,8.153078,4,6837.3,428.1,355.6
2023-01-07 21:27:36,51.212070,8.152106,4,6782.5,423.9,355.5
2023-01-07 21:27:40,51.219801,8.151130,4,6729.3,419.1,355.5
2023-01-07 21:27:44,51.227448,8.150153,4,6677.9,414.5,355.4
2023-01-07 21:27:48,51.235027,8.149176,4,6627.7,410.9,355.4
2023-01-07 21:27:52,51.242557,8.148200,4,6578.5,408.2,355.4
2023-01-07 21:27:56,51.250053,8.147231,4,6529.9,406.4,355.4
2023-01-07 21:28:00,51.257533,8.146267,4,6481.6,405.5,355.4
2023-01-07 21:28:04,51.265012,8.145310,4,6433.1,405.4,355.4
2023-01-07 21:28:08,51.272507,8.144364,4,6384.2,406.3,355.5
