time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:42:34,51.267751,6.709191,0,949.1,,
2023-01-06 17:42:38,51.268490,6.704241,4,1030.1,172.0,283.4
2023-01-06 17:42:42,51.269772,6.699450,4,1115.6,176.2,293.2
2023-01-06 17:42:46,51.271541,6.694943,4,1204.2,179.9,302.1
2023-01-06 17:42:50,51.273739,6.690843,4,1294.7,182.5,310.6
2023-01-06 17:42:54,51.276306,6.687274,4,1385.9,183.8,319.0
2023-01-06 17:42:58,51.279185,6.684359,4,1476.5,184.1,327.6
2023-01-06 17:43:02,51.282317,6.682222,4,1565.2,184.0,336.9
2023-01-06 17:43:06,51.285646,6.680975,4,1651.0,184.8,346.8
2023-01-06 17:43:10,51.289137,6.680604,4,1733.3,189.1,356.2
2023-01-06 17:43:14,51.292765,6.681026,4,1812.2,196.5,4.2
2023-01-06 17:43:18,51.296504,6.682153,4,1887.7,205.6,10.7
2023-01-06 17:43:22,51.300334,6.683903,4,1959.9,215.2,15.9
2023-01-06 17:43:26,51.304229,6.686187,4,2028.8,224.2,20.1
2023-01-06 17:43:30,51.308164,6.688924,4,2094.4,231.9,23.5
2023-01-06 17:43:34,51.312117,6.692027,4,2156.7,237.9,26.1
2023-01-06 17:43:38,51.316083,6.695430,4,2216.4,243.2,28.2
2023-01-06 17:43:42,51.320071,6.699087,4,2274.4,248.4,29.8
2023-01-06 17:43:46,51.324096,6.702953,4,2331.9,253.7,31.0
2023-01-06 17:43:50,51.328168,6.706979,4,2389.9,258.6,31.7
2023-01-06 17:43:54,51.332299,6.711120,4,2449.4,263.4,32.1
2023-01-06 17:43:58,51.336502,6.715331,4,2511.6,267.9,32.1
2023-01-06 17:44:02,51.340789,6.719565,4,2577.5,272.2,31.7
2023-01-06 17:44:06,51.345165,6.723796,4,2647.2,276.2,31.1
2023-01-06 17:44:10,51.349631,6.728041,4,2719.7,280.6,30.7
2023-01-06 17:44:14,51.354180,6.732308,4,2793.6,284.9,30.4
2023-01-06 17:44:18,51.358813,6.736614,4,2867.4,289.5,30.1
2023-01-06 17:44:22,51.363525,6.740976,4,2940.0,294.1,30.0
2023-01-06 17:44:26,51.368312,6.745404,4,3010.0,298.7,30.0
2023-01-06 17:44:30,51.373172,6.749915,4,3076.0,303.6,30.1
2023-01-06 17:44:34,51.378104,6.754519,4,3137.4,308.4,30.2
2023-01-06 17:44:38,51.383100,6.759210,4,3195.5,312.9,30.4
2023-01-06 17:44:42,51.388163,6.763979,4,3251.8,317.3,30.4
