time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:00:55,50.433710,6.753438,0,11582.4,,
2023-01-03 10:00:59,50.436772,6.742766,4,11582.4,402.9,294.3
2023-01-03 10:01:03,50.439832,6.732091,4,11582.4,402.9,294.2
2023-01-03 10:01:07,50.442889,6.721413,4,11582.4,402.9,294.2
2023-01-03 10:01:11,50.445943,6.710731,4,11582.4,402.9,294.2
2023-01-03 10:01:15,50.448997,6.700046,4,11582.4,403.0,294.2
2023-01-03 10:01:19,50.452051,6.689360,4,11582.4,403.0,294.2
2023-01-03 10:01:23,50.455106,6.678676,4,11582.4,403.0,294.2
2023-01-03 10:01:27,50.458163,6.667990,4,11582.4,403.0,294.2
2023-01-03 10:01:31,50.461222,6.657306,4,11582.4,403.0,294.2
2023-01-03 10:01:35,50.464287,6.646625,4,11582.4,403.0,294.3
2023-01-03 10:01:39,50.467357,6.635948,4,11582.4,403.0,294.3
2023-01-03 10:01:43,50.470432,6.625277,4,11582.4,402.9,294.4
2023-01-03 10:01:47,50.473514,6.614609,4,11582.4,402.9,294.4
2023-01-03 10:01:51,50.476599,6.603948,4,11582.4,402.8,294.5
2023-01-03 10:01:55,50.479687,6.593292,4,11582.4,402.6,294.5
2023-01-03 10:01:59,50.482777,6.582641,4,11582.4,402.5,294.5
2023-01-03 10:02:03,50.485864,6.571995,4,11582.4,402.2,294.5
2023-01-03 10:02:07,50.488950,6.561354,4,11582.4,402.1,294.5
2023-01-03 10:02:11,50.492033,6.550719,4,11582.4,401.8,294.5
2023-01-03 10:02:15,50.495110,6.540088,4,11582.4,401.5,294.5
2023-01-03 10:02:19,50.498182,6.529459,4,11582.4,401.3,294.4
2023-01-03 10:02:23,50.501250,6.518829,4,11582.4,401.2,294.4
2023-01-03 10:02:27,50.504314,6.508196,4,11582.4,401.2,294.4
2023-01-03 10:02:31,50.507376,6.497556,4,11582.5,401.4,294.4
2023-01-03 10:02:35,50.510433,6.486907,4,11582.5,401.5,294.3
2023-01-03 10:02:39,50.513490,6.476246,4,11582.5,401.8,294.3
2023-01-03 10:02:43,50.516544,6.465570,4,11582.4,402.2,294.2
2023-01-03 10:02:47,50.519597,6.454880,4,11582.4,402.6,294.2
2023-01-03 10:02:51,50.522649,6.444180,4,11582.4,402.9,294.2
2023-01-03 10:02:55,50.525701,6.433472,4,11582.4,403.1,294.2
2023-01-03 10:02:59,50.528753,6.422761,4,11582.4,403.2,294.1
2023-01-03 10:03:03,50.531804,6.412045,4,11582.4,403.3,294.1
2023-01-03 10:03:07,50.534856,6.401331,4,11582.4,403.3,294.1
2023-01-03 10:03:11,50.537908,6.390623,4,11582.4,403.1,294.2
2023-01-03 10:03:15,50.540964,6.379923,4,11582.4,402.9,294.2
2023-01-03 10:03:19,50.544018,6.369230,4,11582.4,402.6,294.2
2023-01-03 10:03:23,50.547071,6.358548,4,11582.4,402.2,294.2
2023-01-03 10:03:27,50.550122,6.347880,4,11582.4,401.7,294.2
2023-01-03 10:03:31,50.553170,6.337224,4,11582.5,401.2,294.2
2023-01-03 10:03:35,50.556211,6.326584,4,11582.5,400.5,294.2
2023-01-03 10:03:39,50.559246,6.315961,4,11582.5,399.9,294.2
2023-01-03 10:03:43,50.562273,6.305356,4,11582.4,399.1,294.2
2023-01-03 10:03:47,50.565292,6.294767,4,11582.4,398.4,294.2
2023-01-03 10:03:51,50.568304,6.284193,4,11582.4,397.7,294.2
2023-01-03 10:03:55,50.571309,6.273629,4,11582.3,397.3,294.1
2023-01-03 10:03:59,50.574310,6.263072,4,11582.3,396.9,294.1
2023-01-03 10:04:03,50.577304,6.252517,4,11582.3,396.7,294.1
2023-01-03 10:04:07,50.580293,6.241962,4,11582.3,396.6,294.0
2023-01-03 10:04:11,50.583280,6.231404,4,11582.3,396.6,294.0
2023-01-03 10:04:15,50.586264,6.220836,4,11582.3,396.8,294.0
