time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:20:29,50.638823,6.196023,0,7248.2,,
2023-01-03 16:20:33,50.644904,6.203866,4,7214.3,424.5,39.3
2023-01-03 16:20:37,50.650960,6.211720,4,7179.2,423.7,39.4
2023-01-03 16:20:41,50.656994,6.219572,4,7142.4,422.7,39.5
2023-01-03 16:20:45,50.663009,6.227414,4,7103.4,421.7,39.6
2023-01-03 16:20:49,50.669011,6.235232,4,7061.7,420.6,39.5
2023-01-03 16:20:53,50.675000,6.243023,4,7017.0,419.4,39.5
2023-01-03 16:20:57,50.680981,6.250770,4,6968.7,418.1,39.4
2023-01-03 16:21:01,50.686958,6.258473,4,6916.7,417.0,39.2
2023-01-03 16:21:05,50.692928,6.266134,4,6861.5,415.8,39.1
2023-01-03 16:21:09,50.698891,6.273765,4,6803.5,414.8,39.0
2023-01-03 16:21:13,50.704847,6.281372,4,6743.4,414.0,39.0
2023-01-03 16:21:17,50.710798,6.288963,4,6681.7,413.4,38.9
2023-01-03 16:21:21,50.716739,6.296548,4,6618.9,412.8,38.9
2023-01-03 16:21:25,50.722671,6.304131,4,6555.6,412.4,39.0
2023-01-03 16:21:29,50.728596,6.311724,4,6492.3,412.3,39.0
2023-01-03 16:21:33,50.734512,6.319328,4,6429.5,412.1,39.1
2023-01-03 16:21:37,50.740423,6.326943,4,6367.5,412.1,39.2
2023-01-03 16:21:41,50.746333,6.334568,4,6306.7,412.3,39.2
2023-01-03 16:21:45,50.752243,6.342204,4,6247.4,412.5,39.3
2023-01-03 16:21:49,50.758158,6.349846,4,6189.8,412.8,39.3
2023-01-03 16:21:53,50.764077,6.357498,4,6134.5,413.2,39.3
2023-01-03 16:21:57,50.770007,6.365158,4,6081.7,413.8,39.2
2023-01-03 16:22:01,50.775946,6.372822,4,6031.4,414.2,39.2
2023-01-03 16:22:05,50.781890,6.380488,4,5983.2,414.5,39.2
2023-01-03 16:22:09,50.787833,6.388151,4,5936.2,414.3,39.2
2023-01-03 16:22:13,50.793768,6.395804,4,5889.5,413.8,39.2
2023-01-03 16:22:17,50.799691,6.403446,4,5842.3,413.0,39.2
2023-01-03 16:22:21,50.805592,6.411068,4,5794.0,411.6,39.2
2023-01-03 16:22:25,50.811467,6.418666,4,5743.5,410.0,39.3
2023-01-03 16:22:29,50.817309,6.426234,4,5690.2,407.9,39.3
2023-01-03 16:22:33,50.823121,6.433775,4,5633.9,406.1,39.3
2023-01-03 16:22:37,50.828909,6.441296,4,5574.8,404.6,39.4
2023-01-03 16:22:41,50.834685,6.448802,4,5513.3,403.8,39.4
2023-01-03 16:22:45,50.840459,6.456302,4,5449.8,403.6,39.4
2023-01-03 16:22:49,50.846237,6.463802,4,5384.6,403.7,39.3
2023-01-03 16:22:53,50.852030,6.471311,4,5318.2,404.5,39.3
2023-01-03 16:22:57,50.857847,6.478832,4,5250.9,405.7,39.2
2023-01-03 16:23:01,50.863696,6.486376,4,5182.9,407.6,39.1
2023-01-03 16:23:05,50.869574,6.493940,4,5114.7,409.2,39.1
2023-01-03 16:23:09,50.875471,6.501526,4,5046.4,410.4,39.1
2023-01-03 16:23:13,50.881381,6.509133,4,4978.2,411.4,39.1
2023-01-03 16:23:17,50.887299,6.516759,4,4910.3,412.1,39.1
2023-01-03 16:23:21,50.893214,6.524407,4,4842.9,412.5,39.2
2023-01-03 16:23:25,50.899122,6.532072,4,4776.3,412.5,39.3
2023-01-03 16:23:29,50.905017,6.539756,4,4710.7,412.3,39.4
2023-01-03 16:23:33,50.910894,6.547453,4,4646.0,411.9,39.5
2023-01-03 16:23:37,50.916767,6.555151,4,4582.0,411.7,39.6
2023-01-03 16:23:41,50.922643,6.562834,4,4518.4,411.5,39.5
2023-01-03 16:23:45,50.928537,6.570493,4,4454.9,411.7,39.3
2023-01-03 16:23:49,50.934457,6.578111,4,4391.1,411.9,39.0
2023-01-03 16:23:53,50.940413,6.585678,4,4326.9,412.3,38.7
2023-01-03 16:23:55,50.943919,6.590075,2,4289.0,482.9,38.3
