time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:17:43,50.753449,8.151366,0,3047.8,,
2023-12-06 18:17:47,50.752851,8.143535,4,3047.5,269.7,263.1
2023-12-06 18:17:51,50.752252,8.135688,4,3047.4,270.2,263.1
2023-12-06 18:17:55,50.751654,8.127817,4,3047.6,271.0,263.2
2023-12-06 18:17:59,50.751056,8.119914,4,3048.1,272.1,263.2
2023-12-06 18:18:03,50.750461,8.111985,4,3048.7,273.0,263.2
2023-12-06 18:18:07,50.749867,8.104035,4,3049.2,273.7,263.3
2023-12-06 18:18:11,50.749275,8.096072,4,3049.4,274.1,263.3
2023-12-06 18:18:15,50.748684,8.088104,4,3049.0,274.3,263.3
2023-12-06 18:18:19,50.748095,8.080135,4,3047.7,274.3,263.3
2023-12-06 18:18:23,50.747504,8.072170,4,3045.5,274.2,263.3
2023-12-06 18:18:27,50.746914,8.064217,4,3041.9,273.8,263.3
2023-12-06 18:18:31,50.746326,8.056278,4,3036.8,273.3,263.3
2023-12-06 18:18:35,50.745736,8.048347,4,3029.9,273.1,263.3
2023-12-06 18:18:39,50.745148,8.040423,4,3020.9,272.8,263.3
2023-12-06 18:18:43,50.744559,8.032503,4,3009.4,272.7,263.3
2023-12-06 18:18:47,50.743972,8.024587,4,2995.3,272.6,263.3
2023-12-06 18:18:51,50.743384,8.016669,4,2978.2,272.6,263.3
2023-12-06 18:18:55,50.742797,8.008750,4,2957.9,272.6,263.3
2023-12-06 18:18:59,50.742211,8.000828,4,2934.7,272.7,263.3
2023-12-06 18:19:03,50.741625,7.992905,4,2908.9,272.8,263.3
2023-12-06 18:25:19,50.716543,7.365687,376,1158.5,228.7,266.6
2023-12-06 18:25:23,50.719628,7.362465,4,1151.2,199.8,326.5
2023-12-06 18:25:27,50.722694,7.359232,4,1143.4,199.2,326.3
2023-12-06 18:25:31,50.725678,7.355908,4,1134.8,197.3,324.8
2023-12-06 18:25:35,50.728519,7.352405,4,1124.9,194.7,322.0
2023-12-06 18:25:39,50.731171,7.348658,4,1113.5,192.2,318.2
2023-12-06 18:25:43,50.733649,7.344711,4,1100.5,190.2,314.8
2023-12-06 18:25:47,50.735997,7.340627,4,1086.2,188.7,312.3
2023-12-06 18:25:51,50.738250,7.336473,4,1070.4,187.1,310.6
2023-12-06 18:25:55,50.740449,7.332316,4,1053.5,185.3,309.9
2023-12-06 18:25:59,50.742632,7.328224,4,1035.5,183.0,310.1
2023-12-06 18:26:03,50.744838,7.324263,4,1016.6,180.4,311.4
2023-12-06 18:26:07,50.747104,7.320497,4,996.7,177.7,313.6
2023-12-06 18:26:11,50.749430,7.316932,4,976.2,175.1,315.9
2023-12-06 18:26:15,50.751795,7.313541,4,955.0,172.5,317.8
2023-12-06 18:26:19,50.754182,7.310298,4,933.5,170.1,319.3
