time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:28:48,50.376740,6.354714,0,7964.7,,
2023-01-06 15:28:52,50.383767,6.359125,4,7925.9,409.0,21.8
2023-01-06 15:28:56,50.390762,6.363516,4,7888.5,407.2,21.8
2023-01-06 15:29:00,50.397719,6.367883,4,7852.9,404.9,21.8
2023-01-06 15:29:04,50.404627,6.372219,4,7819.1,402.1,21.8
2023-01-06 15:29:08,50.411478,6.376522,4,7787.5,398.7,21.8
2023-01-06 15:29:12,50.418268,6.380787,4,7758.1,395.2,21.8
2023-01-06 15:29:16,50.425004,6.385020,4,7730.4,392.1,21.8
2023-01-06 15:29:20,50.431698,6.389231,4,7703.9,389.7,21.8
2023-01-06 15:29:24,50.438361,6.393422,4,7678.1,387.8,21.8
2023-01-06 15:29:28,50.445002,6.397604,4,7652.3,386.7,21.9
2023-01-06 15:29:32,50.451633,6.401785,4,7626.1,386.1,21.9
2023-01-06 15:29:36,50.458262,6.405968,4,7598.9,386.1,21.9
2023-01-06 15:29:40,50.464901,6.410164,4,7570.3,386.7,21.9
2023-01-06 15:29:44,50.471551,6.414368,4,7540.3,387.4,21.9
2023-01-06 15:29:48,50.478211,6.418580,4,7509.4,387.9,21.9
2023-01-06 15:29:52,50.484877,6.422796,4,7477.7,388.3,21.9
2023-01-06 15:29:56,50.491551,6.427013,4,7445.7,388.6,21.9
2023-01-06 15:30:00,50.498226,6.431226,4,7413.6,388.7,21.9
2023-01-06 15:30:04,50.504907,6.435433,4,7381.7,388.9,21.8
2023-01-06 15:30:08,50.511588,6.439632,4,7350.4,388.8,21.8
2023-01-06 15:30:12,50.518269,6.443821,4,7319.7,388.7,21.7
2023-01-06 15:30:16,50.524953,6.448006,4,7289.4,388.7,21.7
2023-01-06 15:30:20,50.531637,6.452191,4,7259.3,388.7,21.7
2023-01-06 15:30:24,50.538323,6.456378,4,7229.5,388.8,21.7
2023-01-06 15:30:28,50.545009,6.460571,4,7199.6,389.0,21.7
2023-01-06 15:30:32,50.551699,6.464774,4,7169.5,389.2,21.8
2023-01-06 15:30:36,50.558390,6.468990,4,7139.2,389.5,21.8
2023-01-06 15:30:40,50.565078,6.473217,4,7108.4,389.4,21.9
2023-01-06 15:30:44,50.571758,6.477450,4,7077.4,389.1,21.9
2023-01-06 15:30:48,50.578419,6.481680,4,7046.2,388.1,22.0
2023-01-06 15:30:52,50.585055,6.485897,4,7014.9,386.7,22.0
2023-01-06 15:30:56,50.591656,6.490095,4,6983.5,384.7,22.0
2023-01-06 15:31:00,50.598215,6.494269,4,6952.1,382.2,22.0
2023-01-06 15:31:04,50.604725,6.498406,4,6920.9,379.3,22.0
2023-01-06 15:31:08,50.611181,6.502508,4,6889.9,376.2,22.0
2023-01-06 15:31:12,50.617601,6.506580,4,6859.1,373.9,21.9
