time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:35:26,50.656917,7.349292,0,8218.9,,
2023-01-04 09:35:30,50.660345,7.339290,4,8272.1,389.5,298.4
2023-01-04 09:35:34,50.663680,7.329233,4,8324.2,388.8,297.6
2023-01-04 09:35:38,50.666986,7.319200,4,8373.2,387.3,297.5
2023-01-04 09:35:42,50.670329,7.309257,4,8417.3,385.5,298.0
2023-01-04 09:35:46,50.673749,7.299449,4,8455.5,383.4,298.8
2023-01-04 09:35:50,50.677236,7.289749,4,8488.4,381.9,299.6
2023-01-04 09:35:54,50.680777,7.280126,4,8517.1,381.0,300.2
2023-01-04 09:35:58,50.684355,7.270549,4,8542.6,380.7,300.5
2023-01-04 09:36:02,50.687954,7.260984,4,8565.7,380.8,300.7
2023-01-04 09:36:06,50.691557,7.251399,4,8587.5,381.6,300.7
2023-01-04 09:36:10,50.695150,7.241762,4,8609.0,382.7,300.5
2023-01-04 09:36:14,50.698718,7.232045,4,8631.0,384.5,300.1
2023-01-04 09:36:18,50.702256,7.222243,4,8653.7,386.1,299.7
2023-01-04 09:36:22,50.705772,7.212377,4,8676.9,387.4,299.4
2023-01-04 09:36:26,50.709270,7.202462,4,8700.3,388.4,299.1
2023-01-04 09:36:30,50.712753,7.192518,4,8723.6,388.9,299.0
2023-01-04 09:36:34,50.716226,7.182563,4,8746.4,388.9,298.9
2023-01-04 09:36:38,50.719698,7.172614,4,8768.4,388.7,298.9
2023-01-04 09:36:42,50.723170,7.162688,4,8789.5,387.9,298.9
2023-01-04 09:36:46,50.726648,7.152802,4,8809.3,386.9,299.1
2023-01-04 09:36:50,50.730132,7.142942,4,8828.0,386.2,299.2
2023-01-04 09:36:54,50.733623,7.133105,4,8845.8,385.7,299.3
2023-01-04 09:36:58,50.737123,7.123278,4,8862.9,385.7,299.4
2023-01-04 09:37:02,50.740630,7.113448,4,8879.6,385.9,299.4
2023-01-04 09:37:06,50.744146,7.103610,4,8896.0,386.4,299.5
2023-01-04 09:37:10,50.747672,7.093748,4,8912.3,387.3,299.5
2023-01-04 09:37:14,50.751207,7.083856,4,8928.8,388.4,299.5
2023-01-04 09:37:18,50.754751,7.073930,4,8945.7,389.6,299.4
2023-01-04 09:37:22,50.758302,7.063975,4,8963.1,390.7,299.4
2023-01-04 09:37:26,50.761858,7.053994,4,8981.3,391.5,299.4
2023-01-04 09:37:30,50.765417,7.043991,4,9000.5,392.3,299.4
2023-01-04 09:37:34,50.768974,7.033970,4,9020.8,392.7,299.3
2023-01-04 09:37:38,50.772532,7.023937,4,9042.4,393.1,299.3
2023-01-04 09:37:42,50.776085,7.013897,4,9065.6,393.2,299.2
2023-01-04 09:37:46,50.779632,7.003850,4,9090.5,393.2,299.2
2023-01-04 09:37:50,50.783172,6.993808,4,9117.0,392.8,299.1
2023-01-04 09:37:54,50.786707,6.983774,4,9144.9,392.4,299.1
2023-01-04 09:37:58,50.790234,6.973751,4,9174.0,391.9,299.1
2023-01-04 09:38:02,50.793754,6.963750,4,9204.2,391.0,299.1
2023-01-04 09:38:06,50.797266,6.953774,4,9235.2,390.0,299.1
2023-01-04 09:38:10,50.800770,6.943830,4,9266.8,388.9,299.1
2023-01-04 09:38:14,50.804266,6.933924,4,9298.9,387.5,299.2
2023-01-04 09:38:18,50.807754,6.924057,4,9331.3,386.1,299.2
2023-01-04 09:38:22,50.811231,6.914224,4,9363.7,384.7,299.2
2023-01-04 09:38:26,50.814704,6.904420,4,9396.0,383.7,299.3
2023-01-04 09:38:30,50.818165,6.894635,4,9428.0,382.9,299.3
2023-01-04 09:38:34,50.821620,6.884868,4,9459.3,382.1,299.2
2023-01-04 09:38:38,50.825066,6.875111,4,9489.9,381.6,299.2
2023-01-04 09:38:42,50.828505,6.865358,4,9519.5,381.3,299.2
2023-01-04 09:38:46,50.831936,6.855603,4,9547.9,381.0,299.1
2023-01-04 09:38:50,50.835360,6.845848,4,9575.4,380.9,299.1
2023-01-04 09:38:54,50.838778,6.836093,4,9602.2,380.7,299.0
2023-01-04 09:38:58,50.842191,6.826339,4,9628.8,380.5,299.0
2023-01-04 09:39:02,50.845600,6.816586,4,9655.4,380.4,299.0
2023-01-04 09:39:06,50.849005,6.806840,4,9682.3,380.0,299.0
2023-01-04 09:39:10,50.852409,6.797097,4,9710.0,379.9,299.0
2023-01-04 09:39:14,50.855812,6.787362,4,9738.8,379.6,299.0
2023-01-04 09:39:18,50.859212,6.777635,4,9768.7,379.3,299.0
2023-01-04 09:39:22,50.862613,6.767919,4,9799.4,378.9,299.0
2023-01-04 09:39:26,50.866009,6.758213,4,9830.3,378.5,299.0
2023-01-04 09:39:30,50.869400,6.748520,4,9861.0,378.0,299.0
