time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:51:19,51.638718,9.418186,0,11578.8,,
2023-01-04 21:51:23,51.639527,9.407166,4,11578.2,372.1,276.8
2023-01-04 21:51:27,51.640352,9.396159,4,11577.8,371.8,276.9
2023-01-04 21:51:31,51.641197,9.385169,4,11577.7,371.4,277.1
2023-01-04 21:51:35,51.642066,9.374199,4,11577.9,370.9,277.3
2023-01-04 21:51:39,51.642959,9.363249,4,11578.5,370.3,277.5
2023-01-04 21:51:43,51.643868,9.352307,4,11579.3,370.2,277.6
2023-01-04 21:51:47,51.644788,9.341372,4,11580.3,370.0,277.7
2023-01-04 21:51:51,51.645709,9.330436,4,11581.2,370.1,277.7
2023-01-04 21:51:55,51.646626,9.319488,4,11582.2,370.4,277.7
2023-01-04 21:51:59,51.647532,9.308526,4,11582.9,370.8,277.6
2023-01-04 21:52:03,51.648422,9.297542,4,11583.4,371.4,277.4
2023-01-04 21:52:07,51.649288,9.286528,4,11583.7,372.2,277.2
2023-01-04 21:52:11,51.650137,9.275484,4,11583.7,373.1,277.1
2023-01-04 21:52:15,51.650971,9.264407,4,11583.5,374.1,276.9
2023-01-04 21:52:19,51.651795,9.253295,4,11583.3,375.2,276.8
2023-01-04 21:52:23,51.652612,9.242144,4,11583.1,376.4,276.7
2023-01-04 21:52:27,51.653425,9.230955,4,11583.1,377.7,276.7
2023-01-04 21:52:31,51.654237,9.219720,4,11583.2,379.2,276.7
2023-01-04 21:52:35,51.655055,9.208444,4,11583.6,380.6,276.7
2023-01-04 21:52:39,51.655879,9.197127,4,11584.3,382.0,276.7
2023-01-04 21:52:43,51.656709,9.185781,4,11585.0,383.0,276.7
2023-01-04 21:52:47,51.657549,9.174417,4,11585.9,383.6,276.8
2023-01-04 21:52:51,51.658397,9.163045,4,11586.6,384.0,276.9
2023-01-04 21:52:55,51.659258,9.151676,4,11587.1,383.9,277.0
2023-01-04 21:52:59,51.660128,9.140318,4,11587.3,383.6,277.0
2023-01-04 21:53:03,51.661013,9.128985,4,11587.1,382.9,277.2
2023-01-04 21:53:07,51.661909,9.117680,4,11586.4,382.0,277.3
2023-01-04 21:53:11,51.662817,9.106399,4,11585.3,381.3,277.4
2023-01-04 21:53:15,51.663737,9.095138,4,11584.0,380.7,277.5
2023-01-04 21:53:19,51.664663,9.083888,4,11582.7,380.4,277.6
2023-01-04 21:53:23,51.665595,9.072644,4,11581.4,380.2,277.6
2023-01-04 21:53:27,51.666534,9.061400,4,11580.3,380.2,277.7
2023-01-04 21:53:31,51.667473,9.050147,4,11579.6,380.5,277.7
2023-01-04 21:53:35,51.668415,9.038881,4,11579.4,381.0,277.7
2023-01-04 21:53:39,51.669354,9.027600,4,11579.7,381.5,277.6
2023-01-04 21:53:43,51.670288,9.016309,4,11580.3,381.8,277.6
2023-01-04 21:53:47,51.671209,9.005009,4,11581.2,381.9,277.5
2023-01-04 21:53:51,51.672116,8.993707,4,11582.1,381.9,277.4
2023-01-04 21:53:55,51.673005,8.982403,4,11583.0,381.8,277.2
2023-01-04 21:53:59,51.673873,8.971107,4,11583.7,381.4,277.1
2023-01-04 21:54:03,51.674711,8.959817,4,11584.1,381.0,276.8
2023-01-04 21:54:07,51.675519,8.948538,4,11584.0,380.5,276.6
2023-01-04 21:54:11,51.676305,8.937271,4,11583.6,379.9,276.4
2023-01-04 21:54:15,51.677073,8.926010,4,11582.9,379.6,276.3
2023-01-04 21:54:19,51.677829,8.914757,4,11582.1,379.3,276.2
2023-01-04 21:54:23,51.678582,8.903506,4,11581.2,379.2,276.2
2023-01-04 21:54:27,51.679336,8.892258,4,11580.4,379.1,276.2
2023-01-04 21:54:31,51.680099,8.881007,4,11579.8,379.2,276.2
2023-01-04 21:54:35,51.680878,8.869757,4,11579.4,379.3,276.4
2023-01-04 21:54:39,51.681676,8.858504,4,11579.3,379.5,276.5
2023-01-04 21:54:43,51.682488,8.847259,4,11579.5,379.3,276.6
2023-01-04 21:54:47,51.683312,8.836024,4,11579.8,379.0,276.7
2023-01-04 21:54:51,51.684144,8.824805,4,11580.3,378.6,276.8
