time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:45:13,50.746469,6.018232,0,4467.7,,
2023-01-03 10:45:17,50.747735,6.029079,4,4427.3,377.1,79.5
2023-01-03 10:45:21,50.748997,6.039871,4,4387.5,375.2,79.5
2023-01-03 10:45:25,50.750308,6.050574,4,4348.2,372.7,79.0
2023-01-03 10:45:29,50.751730,6.061155,4,4309.4,369.8,78.0
2023-01-03 10:45:33,50.753316,6.071575,4,4271.0,366.4,76.5
2023-01-03 10:45:37,50.755130,6.081805,4,4232.9,363.2,74.3
2023-01-03 10:45:41,50.757224,6.091807,4,4195.0,360.2,71.7
2023-01-03 10:45:45,50.759644,6.101557,4,4157.2,358.0,68.6
2023-01-03 10:45:49,50.762352,6.111085,4,4119.1,357.0,65.8
2023-01-03 10:45:53,50.765295,6.120429,4,4080.7,356.8,63.5
2023-01-03 10:45:57,50.768418,6.129629,4,4041.4,356.8,61.8
2023-01-03 10:46:01,50.771665,6.138725,4,4001.2,357.0,60.6
2023-01-03 10:46:05,50.774981,6.147760,4,3959.6,357.0,59.9
2023-01-03 10:46:09,50.778312,6.156771,4,3916.4,356.7,59.7
2023-01-03 10:46:13,50.781603,6.165801,4,3871.4,356.1,60.0
2023-01-03 10:46:17,50.784825,6.174864,4,3824.8,355.3,60.6
2023-01-03 10:46:21,50.787988,6.183950,4,3777.8,354.3,61.2
2023-01-03 10:46:25,50.791103,6.193046,4,3731.8,353.4,61.6
2023-01-03 10:46:29,50.794179,6.202135,4,3687.8,352.1,61.8
2023-01-03 10:46:33,50.797229,6.211205,4,3647.2,350.9,62.0
2023-01-03 10:46:37,50.800264,6.220240,4,3611.3,349.5,62.0
2023-01-03 10:46:41,50.803294,6.229227,4,3581.2,347.8,61.9
2023-01-03 10:46:45,50.806330,6.238154,4,3557.9,346.2,61.7
2023-01-03 10:46:49,50.809367,6.247011,4,3540.6,344.1,61.5
2023-01-03 10:46:53,50.812399,6.255792,4,3527.7,341.7,61.3
2023-01-03 10:46:57,50.815419,6.264493,4,3517.6,338.9,61.2
2023-01-03 10:47:01,50.818418,6.273108,4,3508.5,335.8,61.1
2023-01-03 10:47:05,50.821388,6.281633,4,3498.9,332.3,61.1
2023-01-03 10:47:09,50.824324,6.290061,4,3487.2,328.5,61.1
2023-01-03 10:47:13,50.827216,6.298387,4,3471.6,324.3,61.2
2023-01-03 10:47:17,50.830061,6.306612,4,3451.5,320.1,61.3
2023-01-03 10:47:21,50.832869,6.314754,4,3427.4,316.6,61.4
2023-01-03 10:47:25,50.835646,6.322829,4,3400.2,313.8,61.4
2023-01-03 10:47:29,50.838406,6.330857,4,3370.8,311.9,61.4
2023-01-03 10:47:33,50.841152,6.338856,4,3340.1,310.7,61.5
2023-01-03 10:47:37,50.843897,6.346843,4,3308.8,310.3,61.4
2023-01-03 10:47:41,50.846650,6.354835,4,3278.0,310.6,61.4
2023-01-03 10:47:45,50.849416,6.362851,4,3248.4,311.7,61.3
2023-01-03 10:47:49,50.852198,6.370890,4,3220.2,312.7,61.3
2023-01-03 10:47:53,50.854990,6.378943,4,3193.6,313.4,61.2
2023-01-03 10:47:57,50.857786,6.387000,4,3168.3,313.6,61.2
2023-01-03 10:48:01,50.860581,6.395054,4,3144.4,313.5,61.2
2023-01-03 10:48:05,50.863369,6.403090,4,3121.9,312.8,61.2
2023-01-03 10:48:09,50.866147,6.411104,4,3100.7,311.8,61.2
2023-01-03 10:48:13,50.868908,6.419083,4,3080.8,310.3,61.3
2023-01-03 10:48:17,50.871649,6.427023,4,3061.9,308.6,61.3
2023-01-03 10:48:21,50.874370,6.434928,4,3043.7,307.0,61.4
2023-01-03 10:48:25,50.877077,6.442805,4,3025.3,305.9,61.4
2023-01-03 10:48:29,50.879772,6.450662,4,3006.3,304.9,61.5
2023-01-03 10:48:33,50.882456,6.458506,4,2986.0,304.2,61.5
2023-01-03 10:48:37,50.885134,6.466344,4,2963.9,303.9,61.6
2023-01-03 10:48:41,50.887806,6.474185,4,2939.2,303.8,61.6
2023-01-03 10:48:45,50.890478,6.482033,4,2911.4,304.0,61.6
2023-01-03 10:48:49,50.893150,6.489891,4,2880.7,304.3,61.7
2023-01-03 10:48:53,50.895819,6.497750,4,2847.6,304.2,61.7
2023-01-03 10:48:57,50.898487,6.505607,4,2812.9,304.1,61.7
2023-01-03 10:49:01,50.901149,6.513459,4,2777.2,303.8,61.7
2023-01-03 10:49:05,50.903809,6.521296,4,2741.3,303.3,61.7
2023-01-03 10:49:09,50.906462,6.529115,4,2705.7,302.6,61.7
2023-01-03 10:49:13,50.909108,6.536909,4,2671.3,301.6,61.7
2023-01-03 10:49:17,50.911748,6.544675,4,2638.4,300.6,61.7
2023-01-03 10:49:21,50.914382,6.552414,4,2606.7,299.6,61.6
2023-01-03 10:49:25,50.917011,6.560129,4,2575.8,298.8,61.6
2023-01-03 10:49:29,50.919639,6.567819,4,2545.1,298.0,61.5
2023-01-03 10:49:33,50.922266,6.575487,4,2514.1,297.3,61.5
2023-01-03 10:49:37,50.924895,6.583136,4,2482.3,296.7,61.4
2023-01-03 10:49:41,50.927527,6.590769,4,2449.1,296.3,61.3
2023-01-03 10:49:45,50.930164,6.598385,4,2414.1,295.9,61.2
2023-01-03 10:49:49,50.932804,6.605990,4,2377.0,295.7,61.1
2023-01-03 10:49:53,50.935439,6.613587,4,2337.9,295.3,61.2
2023-01-03 10:49:57,50.938065,6.621179,4,2296.8,294.9,61.2
2023-01-03 10:50:01,50.940676,6.628773,4,2253.8,294.6,61.4
2023-01-03 10:50:05,50.943263,6.636371,4,2209.0,294.1,61.6
2023-01-03 10:50:09,50.945819,6.643978,4,2162.5,293.5,61.9
2023-01-03 10:50:13,50.948340,6.651597,4,2114.3,293.0,62.3
2023-01-03 10:50:16,50.950189,6.657284,3,2077.4,290.5,62.7
