time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:57:47,52.225084,7.077962,0,11886.3,,
2023-01-03 18:57:51,52.222530,7.093043,4,11888.3,517.9,105.4
2023-01-03 18:57:55,52.220004,7.108044,4,11889.3,515.0,105.4
2023-01-03 18:57:59,52.217501,7.122976,4,11889.7,512.5,105.3
2023-01-03 18:58:03,52.215016,7.137851,4,11889.5,510.5,105.2
2023-01-03 18:58:07,52.212542,7.152680,4,11888.9,508.8,105.2
2023-01-03 18:58:11,52.210075,7.167477,4,11888.3,507.7,105.2
2023-01-03 18:58:15,52.207613,7.182252,4,11887.7,507.0,105.2
2023-01-03 18:58:19,52.205146,7.197016,4,11887.3,506.7,105.2
2023-01-03 18:58:23,52.202678,7.211771,4,11887.0,506.5,105.3
2023-01-03 18:58:27,52.200209,7.226518,4,11887.0,506.3,105.3
2023-01-03 18:58:31,52.197740,7.241263,4,11887.0,506.2,105.3
2023-01-03 18:58:35,52.195272,7.256002,4,11887.1,506.1,105.3
2023-01-03 18:58:39,52.192804,7.270743,4,11887.2,506.2,105.3
2023-01-03 18:58:43,52.190339,7.285484,4,11887.3,506.1,105.2
2023-01-03 18:58:47,52.187879,7.300228,4,11887.4,506.2,105.2
2023-01-03 18:58:51,52.185421,7.314977,4,11887.3,506.3,105.2
2023-01-03 18:58:55,52.182964,7.329730,4,11887.3,506.5,105.2
2023-01-03 18:58:59,52.180508,7.344490,4,11887.2,506.7,105.2
2023-01-03 18:59:03,52.178052,7.359255,4,11887.1,506.9,105.2
2023-01-03 18:59:07,52.175594,7.374028,4,11887.0,507.2,105.2
2023-01-03 18:59:11,52.173134,7.388808,4,11887.0,507.5,105.2
2023-01-03 18:59:15,52.170666,7.403595,4,11887.0,507.9,105.2
2023-01-03 18:59:19,52.168197,7.418390,4,11887.2,508.2,105.2
2023-01-03 18:59:23,52.165721,7.433186,4,11887.5,508.3,105.3
2023-01-03 18:59:27,52.163243,7.447976,4,11887.8,508.2,105.3
2023-01-03 18:59:31,52.160764,7.462753,4,11888.1,507.8,105.3
2023-01-03 18:59:35,52.158286,7.477512,4,11888.3,507.2,105.3
2023-01-03 18:59:39,52.155812,7.492241,4,11888.6,506.3,105.3
2023-01-03 18:59:43,52.153341,7.506939,4,11888.7,505.3,105.3
2023-01-03 18:59:47,52.150877,7.521595,4,11888.7,503.8,105.3
2023-01-03 18:59:51,52.148418,7.536209,4,11888.5,502.4,105.3
2023-01-03 18:59:55,52.145964,7.550794,4,11888.3,501.5,105.3
2023-01-03 18:59:59,52.143511,7.565353,4,11888.0,500.7,105.3
2023-01-03 19:00:03,52.141057,7.579900,4,11887.7,500.3,105.4
2023-01-03 19:00:07,52.138598,7.594440,4,11887.4,500.2,105.4
2023-01-03 19:00:11,52.136133,7.608985,4,11887.1,500.4,105.4
2023-01-03 19:00:15,52.133659,7.623543,4,11886.9,501.0,105.5
2023-01-03 19:00:19,52.131174,7.638123,4,11886.8,501.9,105.5
