time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:15:40,51.107915,8.660395,0,4525.6,,
2023-01-02 23:15:44,51.107597,8.653212,4,4500.9,244.3,266.0
2023-01-02 23:15:48,51.107274,8.646021,4,4476.6,244.6,265.9
2023-01-02 23:15:52,51.106941,8.638825,4,4452.7,244.8,265.8
2023-01-02 23:15:56,51.106604,8.631621,4,4429.1,245.1,265.7
2023-01-02 23:16:00,51.106263,8.624409,4,4405.7,245.4,265.7
2023-01-02 23:16:04,51.105916,8.617187,4,4382.3,245.7,265.6
2023-01-02 23:16:08,51.105566,8.609955,4,4358.9,246.1,265.6
2023-01-02 23:16:12,51.105215,8.602713,4,4335.4,246.4,265.6
2023-01-02 23:16:16,51.104863,8.595458,4,4311.6,246.9,265.6
2023-01-02 23:16:20,51.104511,8.588189,4,4287.4,247.4,265.6
2023-01-02 23:16:24,51.104159,8.580915,4,4263.1,247.5,265.6
2023-01-02 23:16:28,51.103808,8.573641,4,4238.6,247.5,265.6
2023-01-02 23:16:32,51.103459,8.566369,4,4214.0,247.4,265.6
2023-01-02 23:16:36,51.103111,8.559110,4,4189.4,247.0,265.6
2023-01-02 23:16:40,51.102766,8.551866,4,4165.0,246.5,265.7
2023-01-02 23:16:44,51.102423,8.544645,4,4140.8,245.7,265.7
2023-01-02 23:16:48,51.102084,8.537454,4,4116.9,244.7,265.7
2023-01-02 23:16:52,51.101748,8.530304,4,4093.3,243.3,265.7
2023-01-02 23:16:56,51.101416,8.523206,4,4070.0,241.5,265.7
2023-01-02 23:17:00,51.101087,8.516174,4,4047.0,239.3,265.8
2023-01-02 23:17:04,51.100762,8.509223,4,4024.3,236.5,265.7
2023-01-02 23:17:08,51.100440,8.502362,4,4002.0,233.4,265.7
2023-01-02 23:17:12,51.100121,8.495606,4,3980.0,229.9,265.7
2023-01-02 23:17:16,51.099807,8.488965,4,3958.3,226.0,265.7
2023-01-02 23:17:20,51.099496,8.482422,4,3937.0,222.7,265.7
2023-01-02 23:17:24,51.099186,8.475950,4,3916.0,220.3,265.6
2023-01-02 23:17:28,51.098876,8.469518,4,3895.4,218.9,265.6
2023-01-02 23:17:32,51.098565,8.463102,4,3875.3,218.4,265.6
2023-01-02 23:17:36,51.098252,8.456674,4,3855.6,218.8,265.6
2023-01-02 23:17:40,51.097936,8.450204,4,3836.4,220.2,265.6
2023-01-02 23:17:44,51.097613,8.443667,4,3817.6,222.5,265.5
2023-01-02 23:17:48,51.097287,8.437055,4,3799.3,225.0,265.5
2023-01-02 23:17:52,51.096956,8.430376,4,3781.4,227.4,265.5
2023-01-02 23:17:56,51.096619,8.423636,4,3763.9,229.4,265.5
2023-01-02 23:18:00,51.096278,8.416843,4,3746.5,231.3,265.4
2023-01-02 23:18:04,51.095932,8.410003,4,3729.3,232.9,265.4
2023-01-02 23:18:08,51.095581,8.403121,4,3712.2,234.3,265.4
2023-01-02 23:18:12,51.095227,8.396208,4,3695.2,235.4,265.3
2023-01-02 23:18:16,51.094867,8.389269,4,3678.1,236.3,265.3
2023-01-02 23:18:20,51.094507,8.382315,4,3661.1,236.8,265.3
2023-01-02 23:18:24,51.094149,8.375353,4,3644.2,237.1,265.3
2023-01-02 23:18:28,51.093794,8.368395,4,3627.5,236.9,265.4
2023-01-02 23:18:32,51.093443,8.361445,4,3611.0,236.6,265.4
2023-01-02 23:18:36,51.093104,8.354518,4,3594.9,235.8,265.5
2023-01-02 23:18:40,51.092773,8.347620,4,3579.2,234.8,265.6
2023-01-02 23:18:44,51.092457,8.340760,4,3563.9,233.4,265.8
2023-01-02 23:18:48,51.092151,8.333954,4,3548.9,231.6,265.9
2023-01-02 23:18:52,51.091858,8.327214,4,3534.3,229.3,266.0
2023-01-02 23:18:56,51.091576,8.320553,4,3519.8,226.6,266.1
2023-01-02 23:19:00,51.091302,8.313982,4,3505.6,223.5,266.2
2023-01-02 23:19:04,51.091039,8.307518,4,3491.3,219.9,266.3
2023-01-02 23:19:08,51.090785,8.301173,4,3477.1,215.8,266.4
2023-01-02 23:19:12,51.090539,8.294952,4,3462.8,211.5,266.4
2023-01-02 23:19:16,51.090296,8.288836,4,3448.5,208.0,266.4
2023-01-02 23:19:20,51.090052,8.282803,4,3434.0,205.2,266.3
2023-01-02 23:19:24,51.089803,8.276822,4,3419.3,203.4,266.2
2023-01-02 23:19:28,51.089543,8.270872,4,3404.5,202.4,266.0
2023-01-02 23:19:32,51.089269,8.264926,4,3389.6,202.3,265.8
2023-01-02 23:19:36,51.088974,8.258957,4,3374.4,203.2,265.5
2023-01-02 23:19:40,51.088657,8.252943,4,3359.0,204.8,265.2
2023-01-02 23:19:44,51.088322,8.246885,4,3343.5,206.4,265.0
2023-01-02 23:19:48,51.087975,8.240789,4,3328.0,207.7,264.8
2023-01-02 23:19:52,51.087626,8.234661,4,3312.6,208.9,264.8
2023-01-02 23:19:56,51.087282,8.228508,4,3297.5,209.7,264.9
2023-01-02 23:20:00,51.086951,8.222337,4,3282.9,210.2,265.1
2023-01-02 23:20:04,51.086639,8.216155,4,3268.8,210.5,265.4
2023-01-02 23:20:08,51.086355,8.209969,4,3255.3,210.5,265.8
2023-01-02 23:20:12,51.086093,8.203780,4,3242.4,210.6,266.1
2023-01-02 23:20:16,51.085843,8.197589,4,3229.9,210.6,266.3
2023-01-02 23:20:20,51.085592,8.191396,4,3217.4,210.7,266.3
2023-01-02 23:20:24,51.085331,8.185196,4,3204.8,210.9,266.2
2023-01-02 23:20:28,51.085044,8.178995,4,3191.9,211.1,265.8
2023-01-02 23:20:32,51.084726,8.172788,4,3178.4,211.4,265.3
2023-01-02 23:20:36,51.084361,8.166577,4,3164.0,211.8,264.7
2023-01-02 23:20:40,51.083950,8.160358,4,3148.9,212.3,264.0
2023-01-02 23:20:44,51.083503,8.154130,4,3133.4,212.8,263.5
2023-01-02 23:20:48,51.083034,8.147890,4,3118.1,213.3,263.2
2023-01-02 23:20:52,51.082556,8.141632,4,3103.4,214.0,263.1
2023-01-02 23:20:56,51.082081,8.135355,4,3089.8,214.6,263.1
2023-01-02 23:21:00,51.081622,8.129058,4,3077.7,215.2,263.4
2023-01-02 23:21:04,51.081191,8.122731,4,3067.7,216.0,263.8
2023-01-02 23:21:08,51.080799,8.116378,4,3060.0,216.7,264.4
2023-01-02 23:21:12,51.080442,8.110001,4,3054.6,217.4,264.9
2023-01-02 23:21:16,51.080105,8.103609,4,3051.1,217.8,265.2
2023-01-02 23:21:20,51.079777,8.097210,4,3049.1,218.0,265.3
2023-01-02 23:21:24,51.079443,8.090810,4,3048.2,218.0,265.3
2023-01-02 23:21:28,51.079092,8.084420,4,3048.0,217.8,265.0
2023-01-02 23:21:32,51.078710,8.078047,4,3048.2,217.4,264.6
2023-01-02 23:21:36,51.078283,8.071698,4,3048.3,216.8,263.9
2023-01-02 23:21:40,51.077805,8.065382,4,3047.9,216.0,263.1
2023-01-02 23:21:44,51.077289,8.059090,4,3047.2,215.4,262.6
2023-01-02 23:21:48,51.076765,8.052810,4,3046.3,215.1,262.4
2023-01-02 23:21:52,51.076261,8.046528,4,3045.5,215.0,262.7
2023-01-02 23:21:56,51.075804,8.040233,4,3044.8,215.1,263.4
2023-01-02 23:22:00,51.075423,8.033912,4,3044.6,215.6,264.5
2023-01-02 23:22:04,51.075146,8.027552,4,3044.9,216.4,266.0
2023-01-02 23:22:08,51.075000,8.021140,4,3046.1,217.8,267.9
2023-01-02 23:22:12,51.074983,8.014680,4,3048.0,219.3,269.8
2023-01-02 23:22:16,51.075034,8.008204,4,3050.2,219.9,270.7
2023-01-02 23:22:20,51.075087,8.001745,4,3052.4,219.3,270.7
2023-01-02 23:22:24,51.075073,7.995340,4,3054.1,217.4,269.8
2023-01-02 23:22:28,51.074925,7.989025,4,3054.7,214.5,267.9
2023-01-02 23:22:32,51.074576,7.982835,4,3054.0,211.0,264.9
2023-01-02 23:22:36,51.073961,7.976805,4,3051.3,207.4,260.8
2023-01-02 23:22:40,51.073015,7.970969,4,3046.4,204.6,255.5
2023-01-02 23:22:44,51.071728,7.965336,4,3039.2,203.5,250.0
2023-01-02 23:22:48,51.070116,7.959906,4,3029.9,203.9,244.7
2023-01-02 23:22:52,51.068198,7.954675,4,3018.8,205.6,239.7
2023-01-02 23:22:56,51.065989,7.949643,4,3006.1,208.5,235.1
2023-01-02 23:23:00,51.063507,7.944805,4,2992.0,212.1,230.8
2023-01-02 23:23:04,51.060770,7.940161,4,2976.8,216.2,226.8
2023-01-02 23:23:08,51.057793,7.935707,4,2960.7,220.8,223.2
2023-01-02 23:23:12,51.054603,7.931434,4,2943.9,225.3,220.1
2023-01-02 23:23:16,51.051244,7.927312,4,2926.6,229.3,217.6
2023-01-02 23:23:20,51.047762,7.923304,4,2909.0,232.3,215.9
2023-01-02 23:23:24,51.044205,7.919379,4,2891.2,233.9,214.8
2023-01-02 23:23:28,51.040620,7.915503,4,2873.5,234.2,214.2
2023-01-02 23:23:32,51.037053,7.911641,4,2856.0,233.2,214.2
2023-01-02 23:23:36,51.033554,7.907760,4,2838.8,230.5,214.9
2023-01-02 23:23:40,51.030163,7.903829,4,2822.3,226.7,216.1
2023-01-02 23:23:44,51.026895,7.899849,4,2806.3,222.5,217.4
2023-01-02 23:23:48,51.023731,7.895851,4,2790.6,218.4,218.5
2023-01-02 23:23:52,51.020657,7.891856,4,2775.3,214.6,219.3
2023-01-02 23:23:56,51.017656,7.887895,4,2760.0,210.8,219.7
2023-01-02 23:24:00,51.014712,7.883997,4,2744.7,207.0,219.8
2023-01-02 23:24:04,51.011809,7.880188,4,2729.2,203.4,219.5
2023-01-02 23:24:08,51.008931,7.876497,4,2713.4,199.8,218.9
2023-01-02 23:24:12,51.006065,7.872937,4,2697.2,196.6,218.0
2023-01-02 23:24:16,51.003206,7.869490,4,2680.6,193.9,217.2
2023-01-02 23:24:20,51.000352,7.866123,4,2663.9,192.1,216.6
2023-01-02 23:24:24,50.997501,7.862807,4,2647.0,191.0,216.2
2023-01-02 23:24:28,50.994652,7.859510,4,2630.1,190.4,216.1
2023-01-02 23:24:32,50.991802,7.856206,4,2613.4,190.6,216.1
2023-01-02 23:24:36,50.988950,7.852862,4,2596.9,191.5,216.4
2023-01-02 23:24:40,50.986093,7.849449,4,2580.8,193.2,216.9
2023-01-02 23:24:44,50.983230,7.845963,4,2565.1,194.9,217.5
2023-01-02 23:24:48,50.980364,7.842417,4,2549.6,196.3,217.9
2023-01-02 23:24:52,50.977496,7.838830,4,2534.4,197.3,218.2
