time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:01:00,52.438884,7.680577,0,10966.4,,
2023-12-10 06:01:04,52.433270,7.671720,4,10965.5,420.9,223.9
2023-12-10 06:01:08,52.427658,7.662864,4,10964.7,420.8,223.9
2023-12-10 06:01:12,52.422045,7.654009,4,10964.0,420.9,223.9
2023-12-10 06:01:16,52.416430,7.645160,4,10963.2,420.8,223.9
2023-12-10 06:01:20,52.410814,7.636315,4,10962.5,420.8,223.9
2023-12-10 06:01:24,52.405194,7.627475,4,10961.8,420.9,223.8
2023-12-10 06:01:28,52.399571,7.618641,4,10961.1,420.9,223.8
2023-12-10 06:01:32,52.393941,7.609809,4,10960.4,421.1,223.8
2023-12-10 06:01:36,52.388309,7.600979,4,10959.8,421.2,223.7
2023-12-10 06:01:40,52.382668,7.592146,4,10959.2,421.7,223.7
2023-12-10 06:01:44,52.377020,7.583314,4,10958.7,421.9,223.7
2023-12-10 06:01:48,52.371365,7.574476,4,10958.2,422.4,223.7
2023-12-10 06:01:52,52.365699,7.565634,4,10957.8,422.9,223.6
2023-12-10 06:01:56,52.360028,7.556787,4,10957.5,423.2,223.6
2023-12-10 06:02:00,52.354349,7.547932,4,10957.4,423.8,223.6
2023-12-10 06:02:04,52.348667,7.539069,4,10957.5,424.1,223.6
2023-12-10 06:02:08,52.342978,7.530199,4,10957.9,424.5,223.6
2023-12-10 06:02:12,52.337290,7.521320,4,10958.7,424.8,223.6
2023-12-10 06:02:16,52.331600,7.512429,4,10959.8,425.1,223.7
2023-12-10 06:02:20,52.325910,7.503529,4,10961.3,425.3,223.7
2023-12-10 06:02:24,52.320217,7.494618,4,10963.2,425.7,223.7
2023-12-10 06:02:28,52.314521,7.485699,4,10965.3,426.1,223.8
2023-12-10 06:02:32,52.308820,7.476774,4,10967.5,426.4,223.7
2023-12-10 06:02:36,52.303112,7.467844,4,10969.8,426.8,223.7
2023-12-10 06:02:40,52.297394,7.458910,4,10971.9,427.4,223.7
2023-12-10 06:02:44,52.291665,7.449973,4,10973.9,427.9,223.7
2023-12-10 06:02:48,52.285925,7.441035,4,10975.6,428.4,223.6
2023-12-10 06:02:52,52.280172,7.432098,4,10977.0,428.8,223.5
2023-12-10 06:02:56,52.274411,7.423164,4,10978.2,429.1,223.5
2023-12-10 06:03:00,52.268643,7.414232,4,10979.2,429.4,223.5
2023-12-10 06:03:04,52.262874,7.405306,4,10980.2,429.3,223.4
2023-12-10 06:03:08,52.257103,7.396385,4,10981.0,429.3,223.4
2023-12-10 06:03:12,52.251332,7.387473,4,10981.8,429.1,223.4
2023-12-10 06:03:16,52.245566,7.378569,4,10982.7,428.8,223.4
2023-12-10 06:03:20,52.239803,7.369674,4,10983.6,428.5,223.4
2023-12-10 06:03:24,52.234047,7.360786,4,10984.5,428.1,223.4
2023-12-10 06:03:28,52.228293,7.351901,4,10985.4,428.0,223.4
2023-12-10 06:03:32,52.222544,7.343019,4,10986.4,427.7,223.4
2023-12-10 06:03:36,52.216797,7.334135,4,10987.3,427.7,223.4
2023-12-10 06:03:40,52.211054,7.325250,4,10988.2,427.6,223.5
2023-12-10 06:03:44,52.205315,7.316360,4,10989.1,427.6,223.5
2023-12-10 06:03:48,52.199577,7.307466,4,10989.8,427.7,223.5
2023-12-10 06:03:52,52.193843,7.298568,4,10990.5,427.6,223.6
2023-12-10 06:03:56,52.188111,7.289670,4,10990.9,427.6,223.6
2023-12-10 06:04:00,52.182382,7.280774,4,10991.1,427.5,223.6
2023-12-10 06:04:04,52.176652,7.271880,4,10990.8,427.4,223.6
2023-12-10 06:04:08,52.170925,7.262993,4,10990.2,427.2,223.6
2023-12-10 06:04:12,52.165198,7.254112,4,10989.1,427.1,223.6
2023-12-10 06:04:16,52.159472,7.245240,4,10987.5,426.9,223.5
2023-12-10 06:04:20,52.153745,7.236378,4,10985.5,426.7,223.5
2023-12-10 06:04:24,52.148015,7.227523,4,10983.4,426.7,223.5
2023-12-10 06:04:28,52.142284,7.218677,4,10981.3,426.6,223.4
2023-12-10 06:04:32,52.136547,7.209837,4,10979.3,426.7,223.4
2023-12-10 06:04:36,52.130804,7.201004,4,10977.6,426.8,223.4
2023-12-10 06:04:40,52.125053,7.192177,4,10976.4,427.0,223.3
2023-12-10 06:04:44,52.119294,7.183355,4,10975.8,427.2,223.2
2023-12-10 06:04:48,52.113529,7.174535,4,10975.7,427.4,223.2
2023-12-10 06:04:52,52.107758,7.165718,4,10975.9,427.6,223.2
2023-12-10 06:04:56,52.101984,7.156902,4,10976.3,427.7,223.2
2023-12-10 06:05:00,52.096211,7.148086,4,10976.7,427.8,223.2
2023-12-10 06:05:04,52.090437,7.139264,4,10977.1,427.9,223.2
2023-12-10 06:05:08,52.084666,7.130437,4,10977.2,428.0,223.2
2023-12-10 06:05:12,52.078901,7.121605,4,10976.9,427.9,223.3
2023-12-10 06:05:16,52.073138,7.112767,4,10976.3,427.9,223.3
2023-12-10 06:05:20,52.067378,7.103923,4,10975.5,428.0,223.3
2023-12-10 06:05:24,52.061618,7.095076,4,10974.4,428.1,223.4
2023-12-10 06:05:28,52.055858,7.086226,4,10973.3,428.2,223.4
2023-12-10 06:05:32,52.050094,7.077376,4,10972.2,428.3,223.4
2023-12-10 06:05:36,52.044328,7.068525,4,10971.2,428.5,223.4
2023-12-10 06:05:40,52.038556,7.059675,4,10970.3,428.7,223.3
2023-12-10 06:05:44,52.032777,7.050825,4,10969.7,429.0,223.3
2023-12-10 06:05:48,52.026994,7.041981,4,10969.3,429.1,223.3
2023-12-10 06:05:52,52.021207,7.033135,4,10969.0,429.3,223.2
2023-12-10 06:05:56,52.015416,7.024294,4,10969.0,429.4,223.2
2023-12-10 06:06:00,52.009621,7.015454,4,10969.2,429.5,223.2
2023-12-10 06:06:04,52.003825,7.006616,4,10969.6,429.6,223.2
