time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:33:20,51.844813,6.158465,0,7987.8,,
2023-12-06 09:33:24,51.839389,6.169529,4,8013.4,471.5,128.4
2023-12-06 09:33:28,51.833950,6.180623,4,8038.9,472.9,128.4
2023-12-06 09:33:32,51.828500,6.191743,4,8064.8,473.9,128.4
2023-12-06 09:33:36,51.823050,6.202884,4,8091.4,474.5,128.4
2023-12-06 09:33:40,51.817608,6.214044,4,8119.0,474.8,128.3
2023-12-06 09:33:44,51.812181,6.225217,4,8148.0,474.7,128.2
2023-12-06 09:33:48,51.806766,6.236401,4,8178.0,474.6,128.1
2023-12-06 09:33:52,51.801360,6.247590,4,8208.6,474.5,128.0
2023-12-06 09:33:56,51.795953,6.258781,4,8239.4,474.6,128.0
2023-12-06 09:34:00,51.790543,6.269967,4,8270.0,474.6,128.0
2023-12-06 09:34:04,51.785123,6.281147,4,8299.8,474.8,128.1
2023-12-06 09:34:08,51.779688,6.292314,4,8328.6,475.0,128.2
2023-12-06 09:34:12,51.774231,6.303463,4,8355.8,475.3,128.3
2023-12-06 09:34:16,51.768752,6.314598,4,8381.6,475.7,128.5
2023-12-06 09:34:20,51.763252,6.325721,4,8406.5,476.1,128.6
2023-12-06 09:34:24,51.757732,6.336835,4,8430.8,476.6,128.7
2023-12-06 09:34:28,51.752193,6.347943,4,8455.1,477.1,128.9
2023-12-06 09:34:32,51.746635,6.359051,4,8479.7,477.8,128.9
2023-12-06 09:34:36,51.741062,6.370163,4,8505.2,478.5,129.0
2023-12-06 09:34:40,51.735472,6.381282,4,8531.9,479.2,129.1
2023-12-06 09:34:44,51.729870,6.392409,4,8559.8,479.9,129.1
2023-12-06 09:34:48,51.724260,6.403547,4,8588.6,480.5,129.1
2023-12-06 09:34:52,51.718645,6.414697,4,8617.8,481.0,129.1
2023-12-06 09:34:56,51.713030,6.425863,4,8646.8,481.4,129.1
2023-12-06 09:35:00,51.707421,6.437043,4,8675.2,481.7,129.0
2023-12-06 09:35:04,51.701821,6.448242,4,8702.7,481.9,128.9
2023-12-06 09:35:08,51.696236,6.459460,4,8728.6,481.9,128.8
2023-12-06 09:35:12,51.690666,6.470697,4,8752.8,481.9,128.6
2023-12-06 09:35:16,51.685106,6.481952,4,8775.7,482.1,128.5
2023-12-06 09:35:20,51.679551,6.493228,4,8797.6,482.5,128.5
2023-12-06 09:35:24,51.673998,6.504522,4,8818.8,483.0,128.4
