time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:02:34,50.813393,7.252140,0,949.2,,
2023-01-03 13:02:38,50.812747,7.259100,4,997.3,240.2,98.4
2023-01-03 13:02:42,50.812150,7.266102,4,1040.6,241.2,97.7
2023-01-03 13:02:46,50.811582,7.273158,4,1080.0,242.9,97.3
2023-01-03 13:02:50,50.811028,7.280299,4,1116.9,245.6,97.0
2023-01-03 13:02:54,50.810477,7.287551,4,1152.8,249.4,96.9
2023-01-03 13:02:58,50.809913,7.294950,4,1189.0,254.5,96.9
2023-01-03 13:03:02,50.809327,7.302522,4,1226.9,260.5,97.0
2023-01-03 13:03:06,50.808701,7.310299,4,1268.1,267.7,97.3
2023-01-03 13:03:10,50.808024,7.318308,4,1313.9,276.0,97.6
2023-01-03 13:03:14,50.807293,7.326550,4,1364.9,284.2,98.0
2023-01-03 13:03:18,50.806518,7.334979,4,1420.8,290.9,98.3
2023-01-03 13:03:22,50.805713,7.343547,4,1481.0,295.8,98.5
2023-01-03 13:03:26,50.804889,7.352206,4,1545.0,299.0,98.6
2023-01-03 13:03:30,50.804054,7.360906,4,1612.3,300.5,98.6
2023-01-03 13:03:34,50.803225,7.369601,4,1682.3,300.3,98.6
2023-01-03 13:03:38,50.802411,7.378241,4,1754.6,298.3,98.5
2023-01-03 13:03:42,50.801625,7.386784,4,1828.6,294.9,98.3
2023-01-03 13:03:46,50.800866,7.395239,4,1903.7,291.6,98.1
2023-01-03 13:03:50,50.800133,7.403630,4,1978.9,289.3,97.9
2023-01-03 13:03:54,50.799422,7.411986,4,2053.7,287.9,97.7
2023-01-03 13:03:58,50.798733,7.420331,4,2127.2,287.4,97.4
2023-01-03 13:04:02,50.798059,7.428693,4,2198.7,287.9,97.3
2023-01-03 13:04:06,50.797403,7.437101,4,2267.4,289.3,97.0
2023-01-03 13:04:10,50.796758,7.445578,4,2332.6,291.6,96.9
2023-01-03 13:04:14,50.796120,7.454142,4,2394.0,294.5,96.7
2023-01-03 13:04:18,50.795476,7.462785,4,2452.4,297.3,96.7
2023-01-03 13:04:22,50.794813,7.471498,4,2508.8,299.7,96.9
2023-01-03 13:04:26,50.794118,7.480268,4,2564.1,301.9,97.1
2023-01-03 13:04:30,50.793377,7.489088,4,2619.3,303.9,97.6
2023-01-03 13:04:34,50.792578,7.497947,4,2675.2,305.7,98.1
2023-01-03 13:04:38,50.791706,7.506834,4,2732.8,307.2,98.8
2023-01-03 13:04:42,50.790752,7.515741,4,2793.0,308.6,99.6
2023-01-03 13:04:46,50.789743,7.524673,4,2855.2,310.0,100.1
2023-01-03 13:04:50,50.788729,7.533644,4,2917.8,311.3,100.1
2023-01-03 13:04:54,50.787760,7.542668,4,2979.5,312.7,99.6
2023-01-03 13:04:58,50.786885,7.551762,4,3038.8,314.2,98.6
2023-01-03 13:05:02,50.786160,7.560938,4,3094.3,315.9,97.1
2023-01-03 13:05:06,50.785629,7.570214,4,3144.3,318.2,95.2
2023-01-03 13:05:10,50.785347,7.579602,4,3187.6,321.1,92.7
2023-01-03 13:05:14,50.785345,7.589114,4,3223.4,325.0,90.0
2023-01-03 13:05:18,50.785600,7.598748,4,3253.1,329.4,87.6
2023-01-03 13:05:22,50.786082,7.608500,4,3278.6,334.2,85.5
2023-01-03 13:05:26,50.786759,7.618364,4,3301.7,339.0,83.8
2023-01-03 13:05:30,50.787601,7.628338,4,3324.4,343.8,82.4
2023-01-03 13:05:34,50.788576,7.638418,4,3348.5,348.4,81.3
2023-01-03 13:07:34,50.824583,7.961204,120,4873.2,373.1,79.9
2023-01-03 13:07:38,50.825874,7.972641,4,4925.0,396.6,79.9
2023-01-03 13:07:42,50.827234,7.984224,4,4976.5,402.2,79.5
2023-01-03 13:07:46,50.828636,7.995955,4,5027.6,407.5,79.3
2023-01-03 13:07:50,50.829965,8.007778,4,5078.0,409.9,79.9
2023-01-03 13:07:54,50.831100,8.019635,4,5127.8,409.3,81.4
2023-01-03 13:07:58,50.831919,8.031471,4,5176.8,406.4,83.7
2023-01-03 13:08:02,50.832303,8.043228,4,5225.1,401.8,87.0
2023-01-03 13:08:06,50.832131,8.054849,4,5272.5,396.7,91.3
2023-01-03 13:08:10,50.831282,8.066276,4,5319.0,392.7,96.7
2023-01-03 13:08:14,50.829647,8.077457,4,5364.6,391.7,103.0
2023-01-03 13:08:18,50.827264,8.088393,4,5409.3,394.8,109.0
2023-01-03 13:08:22,50.824255,8.099111,4,5453.7,400.4,114.0
2023-01-03 13:08:26,50.820743,8.109643,4,5498.1,406.5,117.8
2023-01-03 13:08:30,50.816849,8.120020,4,5542.8,412.1,120.7
2023-01-03 13:08:34,50.812696,8.130273,4,5588.3,415.8,122.7
2023-01-03 13:08:38,50.808406,8.140431,4,5634.8,417.2,123.8
