time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:30:39,51.142607,7.141860,0,7794.3,,
2023-01-03 13:30:43,51.137665,7.151672,4,7765.3,426.6,128.8
2023-01-03 13:30:47,51.132765,7.161502,4,7736.1,425.7,128.5
2023-01-03 13:30:51,51.127899,7.171342,4,7706.6,424.8,128.2
2023-01-03 13:30:55,51.123058,7.181188,4,7677.1,424.2,128.1
2023-01-03 13:30:59,51.118234,7.191034,4,7647.5,423.6,128.0
2023-01-03 13:31:03,51.113417,7.200875,4,7618.0,423.3,127.9
2023-01-03 13:31:07,51.108599,7.210702,4,7588.7,423.0,128.0
2023-01-03 13:31:11,51.103775,7.220515,4,7559.5,422.8,128.1
2023-01-03 13:31:15,51.098944,7.230308,4,7530.6,422.6,128.1
2023-01-03 13:31:19,51.094117,7.240080,4,7501.9,421.9,128.2
2023-01-03 13:31:23,51.089292,7.249829,4,7473.4,421.3,128.2
2023-01-03 13:31:27,51.084476,7.259552,4,7445.0,420.3,128.3
2023-01-03 13:31:31,51.079675,7.269248,4,7416.7,419.1,128.2
2023-01-03 13:31:35,51.074892,7.278915,4,7388.6,417.7,128.2
2023-01-03 13:31:39,51.070132,7.288551,4,7360.6,416.2,128.2
2023-01-03 13:31:43,51.065395,7.298159,4,7332.7,414.7,128.1
2023-01-03 13:31:47,51.060668,7.307744,4,7304.7,413.7,128.1
2023-01-03 13:31:51,51.055948,7.317314,4,7276.6,413.2,128.1
2023-01-03 13:31:55,51.051224,7.326874,4,7248.4,413.0,128.2
2023-01-03 13:31:59,51.046488,7.336433,4,7220.0,413.5,128.2
2023-01-03 13:32:03,51.041733,7.345996,4,7191.2,414.2,128.3
2023-01-03 13:32:07,51.036951,7.355569,4,7162.1,415.4,128.5
2023-01-03 13:32:11,51.032136,7.365158,4,7132.5,417.0,128.6
2023-01-03 13:32:15,51.027296,7.374765,4,7102.5,418.3,128.7
2023-01-03 13:32:19,51.022444,7.384384,4,7072.3,419.1,128.7
2023-01-03 13:32:23,51.017590,7.394016,4,7041.9,419.5,128.7
2023-01-03 13:32:27,51.012744,7.403656,4,7011.4,419.5,128.6
2023-01-03 13:32:31,51.007921,7.413306,4,6981.0,419.0,128.5
2023-01-03 13:32:35,51.003131,7.422959,4,6950.6,418.0,128.3
2023-01-03 13:32:39,50.998386,7.432617,4,6920.5,416.7,128.0
2023-01-03 13:32:43,50.993686,7.442275,4,6890.6,415.2,127.7
2023-01-03 13:32:47,50.989022,7.451926,4,6860.9,413.9,127.5
2023-01-03 13:32:51,50.984384,7.461570,4,6831.4,412.8,127.4
2023-01-03 13:32:55,50.979762,7.471192,4,6801.9,411.7,127.3
2023-01-03 13:32:59,50.975147,7.480792,4,6772.5,410.9,127.4
2023-01-03 13:33:03,50.970525,7.490363,4,6743.0,410.4,127.5
2023-01-03 13:33:07,50.965889,7.499900,4,6713.4,410.0,127.7
2023-01-03 13:33:11,50.961236,7.509406,4,6683.8,409.7,127.9
2023-01-03 13:33:15,50.956563,7.518887,4,6654.2,409.8,128.0
2023-01-03 13:33:19,50.951874,7.528355,4,6624.6,409.9,128.2
2023-01-03 13:33:23,50.947170,7.537820,4,6595.0,410.4,128.3
2023-01-03 13:33:27,50.942450,7.547284,4,6565.6,411.0,128.4
2023-01-03 13:33:31,50.937714,7.556762,4,6536.3,411.9,128.4
2023-01-03 13:33:35,50.932965,7.566260,4,6507.3,412.9,128.4
2023-01-03 13:33:39,50.928202,7.575784,4,6478.5,414.1,128.4
2023-01-03 13:33:43,50.923429,7.585332,4,6449.8,415.1,128.4
2023-01-03 13:33:47,50.918645,7.594901,4,6421.1,416.0,128.4
2023-01-03 13:33:51,50.913852,7.604486,4,6392.2,416.8,128.4
2023-01-03 13:33:55,50.909053,7.614082,4,6363.1,417.3,128.4
2023-01-03 13:33:59,50.904251,7.623685,4,6333.6,417.7,128.4
2023-01-03 13:34:03,50.899442,7.633291,4,6303.6,417.9,128.4
2023-01-03 13:34:07,50.894634,7.642897,4,6272.9,417.9,128.4
2023-01-03 13:34:11,50.889824,7.652502,4,6241.6,418.0,128.4
2023-01-03 13:34:15,50.885012,7.662107,4,6210.0,418.1,128.5
2023-01-03 13:34:19,50.880197,7.671719,4,6178.1,418.4,128.4
2023-01-03 13:34:23,50.875377,7.681336,4,6146.3,418.8,128.5
2023-01-03 13:34:27,50.870554,7.690965,4,6114.8,419.2,128.4
2023-01-03 13:34:31,50.865722,7.700604,4,6083.8,419.8,128.5
2023-01-03 13:34:35,50.860886,7.710262,4,6053.4,420.5,128.4
2023-01-03 13:34:39,50.856042,7.719935,4,6024.0,421.2,128.4
2023-01-03 13:34:43,50.851190,7.729626,4,5995.2,421.9,128.4
