time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:57:38,51.113098,8.704398,0,10972.6,,
2023-01-06 16:57:42,51.118131,8.696802,4,10973.0,374.7,316.6
2023-01-06 16:57:46,51.123161,8.689190,4,10973.4,374.8,316.5
2023-01-06 16:57:50,51.128187,8.681568,4,10973.9,374.9,316.4
2023-01-06 16:57:54,51.133213,8.673941,4,10974.5,375.0,316.4
2023-01-06 16:57:58,51.138240,8.666320,4,10975.2,374.9,316.4
2023-01-06 16:58:02,51.143267,8.658708,4,10975.8,374.7,316.5
2023-01-06 16:58:06,51.148297,8.651106,4,10976.5,374.5,316.5
2023-01-06 16:58:10,51.153327,8.643514,4,10977.1,374.3,316.6
2023-01-06 16:58:14,51.158357,8.635926,4,10977.6,374.2,316.6
2023-01-06 16:58:18,51.163387,8.628343,4,10978.0,374.1,316.6
2023-01-06 16:58:22,51.168414,8.620755,4,10978.2,374.1,316.6
2023-01-06 16:58:26,51.173438,8.613163,4,10978.2,374.0,316.6
2023-01-06 16:58:30,51.178459,8.605563,4,10978.0,374.0,316.5
2023-01-06 16:58:34,51.183476,8.597950,4,10977.5,374.1,316.4
2023-01-06 16:58:38,51.188489,8.590330,4,10976.7,374.2,316.4
2023-01-06 16:58:42,51.193497,8.582704,4,10975.9,374.1,316.3
2023-01-06 16:58:46,51.198502,8.575076,4,10975.0,374.0,316.3
2023-01-06 16:58:50,51.203504,8.567446,4,10974.1,373.9,316.3
2023-01-06 16:58:54,51.208501,8.559822,4,10973.3,373.6,316.3
2023-01-06 16:58:58,51.213496,8.552204,4,10972.7,373.3,316.3
2023-01-06 16:59:02,51.218489,8.544595,4,10972.3,373.0,316.3
2023-01-06 16:59:06,51.223479,8.536993,4,10972.2,372.7,316.3
2023-01-06 16:59:10,51.228467,8.529397,4,10972.3,372.5,316.4
2023-01-06 16:59:14,51.233453,8.521802,4,10972.4,372.3,316.4
2023-01-06 16:59:18,51.238439,8.514208,4,10972.7,372.3,316.4
2023-01-06 16:59:22,51.243424,8.506613,4,10972.9,372.3,316.4
2023-01-06 16:59:26,51.248411,8.499012,4,10973.1,372.4,316.3
2023-01-06 16:59:30,51.253395,8.491402,4,10973.2,372.6,316.3
