time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:06:02,52.093528,7.083214,0,11884.8,,
2023-01-04 09:06:06,52.092698,7.098161,4,11883.5,498.2,95.2
2023-01-04 09:06:10,52.091883,7.113159,4,11882.8,499.9,95.0
2023-01-04 09:06:14,52.091078,7.128208,4,11882.7,501.5,95.0
2023-01-04 09:06:18,52.090273,7.143308,4,11883.1,503.2,95.0
2023-01-04 09:06:22,52.089465,7.158458,4,11884.0,504.9,95.0
2023-01-04 09:06:26,52.088646,7.173655,4,11885.4,506.5,95.0
2023-01-04 09:06:30,52.087811,7.188899,4,11887.4,508.2,95.1
2023-01-04 09:06:34,52.086957,7.204187,4,11889.8,509.7,95.2
2023-01-04 09:06:38,52.086086,7.219510,4,11892.6,511.0,95.3
2023-01-04 09:06:42,52.085204,7.234858,4,11895.7,511.8,95.3
2023-01-04 09:06:46,52.084319,7.250223,4,11898.8,512.4,95.3
2023-01-04 09:06:50,52.083435,7.265591,4,11901.9,512.6,95.3
2023-01-04 09:06:54,52.082559,7.280956,4,11904.8,512.4,95.3
2023-01-04 09:06:58,52.081693,7.296305,4,11907.5,511.8,95.2
2023-01-04 09:07:02,52.080845,7.311629,4,11909.7,510.9,95.1
2023-01-04 09:07:06,52.080013,7.326924,4,11911.4,509.9,95.1
2023-01-04 09:07:10,52.079192,7.342195,4,11912.7,509.1,95.0
2023-01-04 09:07:14,52.078377,7.357442,4,11913.6,508.3,95.0
2023-01-04 09:07:18,52.077559,7.372668,4,11914.0,507.6,95.0
2023-01-04 09:07:22,52.076734,7.387873,4,11914.0,506.9,95.0
2023-01-04 09:07:26,52.075895,7.403062,4,11913.6,506.5,95.1
2023-01-04 09:07:30,52.075035,7.418237,4,11912.9,506.1,95.3
2023-01-04 09:07:34,52.074152,7.433400,4,11911.8,505.9,95.4
2023-01-04 09:07:38,52.073248,7.448554,4,11910.4,505.7,95.5
2023-01-04 09:07:42,52.072332,7.463707,4,11908.7,505.7,95.6
2023-01-04 09:07:46,52.071410,7.478862,4,11906.8,505.8,95.6
2023-01-04 09:07:50,52.070489,7.494026,4,11904.6,506.1,95.6
2023-01-04 09:07:54,52.069575,7.509201,4,11902.2,506.5,95.6
2023-01-04 09:07:58,52.068677,7.524395,4,11899.6,507.0,95.5
2023-01-04 09:08:02,52.067801,7.539611,4,11896.9,507.7,95.3
2023-01-04 09:08:06,52.066949,7.554850,4,11894.1,508.3,95.2
2023-01-04 09:08:10,52.066115,7.570110,4,11891.4,508.9,95.1
2023-01-04 09:08:14,52.065298,7.585387,4,11888.8,509.4,95.0
2023-01-04 09:08:18,52.064491,7.600675,4,11886.5,509.7,94.9
2023-01-04 09:08:22,52.063692,7.615972,4,11884.6,510.0,94.9
2023-01-04 09:08:26,52.062895,7.631275,4,11883.2,510.2,94.8
2023-01-04 09:08:30,52.062096,7.646580,4,11882.5,510.3,94.8
2023-01-04 09:08:34,52.061292,7.661882,4,11882.4,510.2,94.9
2023-01-04 09:08:38,52.060481,7.677177,4,11883.0,510.0,94.9
2023-01-04 09:08:42,52.059662,7.692464,4,11884.0,509.8,95.0
2023-01-04 09:08:46,52.058833,7.707737,4,11885.3,509.4,95.0
2023-01-04 09:08:50,52.057995,7.722992,4,11886.7,508.9,95.1
2023-01-04 09:08:54,52.057146,7.738226,4,11888.0,508.2,95.2
2023-01-04 09:08:58,52.056286,7.753437,4,11889.1,507.5,95.2
2023-01-04 09:09:02,52.055414,7.768619,4,11889.7,506.6,95.3
2023-01-04 09:09:06,52.054530,7.783771,4,11889.9,505.7,95.4
2023-01-04 09:09:10,52.053636,7.798896,4,11889.8,504.9,95.5
2023-01-04 09:09:14,52.052735,7.813995,4,11889.3,504.1,95.5
2023-01-04 09:09:18,52.051829,7.829069,4,11888.7,503.3,95.6
2023-01-04 09:09:22,52.050918,7.844122,4,11887.9,502.6,95.6
2023-01-04 09:09:26,52.050006,7.859153,4,11887.3,501.9,95.6
2023-01-04 09:09:30,52.049095,7.874168,4,11886.7,501.4,95.6
2023-01-04 09:09:34,52.048188,7.889167,4,11886.4,500.9,95.6
2023-01-04 09:09:38,52.047280,7.904152,4,11886.2,500.4,95.6
2023-01-04 09:09:42,52.046376,7.919125,4,11886.3,500.0,95.6
2023-01-04 09:09:46,52.045470,7.934089,4,11886.4,499.7,95.6
2023-01-04 09:09:50,52.044562,7.949045,4,11886.7,499.5,95.6
2023-01-04 09:09:54,52.043652,7.963997,4,11887.0,499.4,95.6
2023-01-04 09:09:58,52.042737,7.978948,4,11887.3,499.3,95.7
2023-01-04 09:10:02,52.041816,7.993898,4,11887.5,499.4,95.7
2023-01-04 09:10:06,52.040890,8.008851,4,11887.7,499.5,95.7
