time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:24:51,52.060346,7.710431,0,920.7,,
2023-01-05 14:24:55,52.060666,7.714056,4,939.8,121.7,81.8
2023-01-05 14:24:59,52.061501,7.717756,4,958.8,131.0,69.8
2023-01-05 14:25:03,52.062709,7.721527,4,977.8,141.3,62.5
2023-01-05 14:25:07,52.064150,7.725365,4,996.9,149.4,58.6
2023-01-05 14:25:11,52.065679,7.729268,4,1016.0,153.7,57.5
2023-01-05 14:25:15,52.067155,7.733231,4,1035.2,153.9,58.8
2023-01-05 14:25:19,52.068435,7.737247,4,1054.4,150.3,62.6
2023-01-05 14:25:23,52.069392,7.741316,4,1073.7,144.7,69.1
2023-01-05 14:25:27,52.069986,7.745418,4,1093.1,140.0,76.7
2023-01-05 14:25:31,52.070235,7.749533,4,1112.6,137.3,84.4
2023-01-05 14:25:35,52.070156,7.753638,4,1132.2,136.4,91.8
2023-01-05 14:25:39,52.069762,7.757712,4,1152.1,137.0,98.9
2023-01-05 14:25:43,52.069070,7.761732,4,1172.1,138.7,105.6
2023-01-05 14:25:47,52.068099,7.765677,4,1192.4,141.2,111.8
2023-01-05 14:25:51,52.066863,7.769526,4,1213.0,144.3,117.6
2023-01-05 14:25:55,52.065385,7.773267,4,1233.8,147.7,122.7
2023-01-05 14:25:59,52.063713,7.776913,4,1254.9,151.1,126.7
2023-01-05 14:26:03,52.061894,7.780484,4,1276.0,154.1,129.6
2023-01-05 14:26:07,52.059975,7.783995,4,1297.2,156.0,131.6
2023-01-05 14:26:11,52.058006,7.787464,4,1318.4,156.9,132.7
2023-01-05 14:26:15,52.056033,7.790907,4,1339.5,156.4,133.0
2023-01-05 14:26:19,52.054106,7.794343,4,1360.5,154.5,132.4
2023-01-05 14:26:23,52.052267,7.797789,4,1381.2,151.6,130.9
2023-01-05 14:26:27,52.050528,7.801251,4,1401.7,148.6,129.2
2023-01-05 14:26:31,52.048869,7.804733,4,1421.9,146.4,127.8
2023-01-05 14:26:35,52.047271,7.808232,4,1441.9,144.8,126.6
2023-01-05 14:26:39,52.045716,7.811752,4,1461.8,144.1,125.7
2023-01-05 14:26:43,52.044184,7.815293,4,1481.5,143.8,125.1
2023-01-05 14:26:47,52.042657,7.818854,4,1501.0,144.3,124.9
2023-01-05 14:26:51,52.041118,7.822440,4,1520.5,145.3,124.9
2023-01-05 14:26:55,52.039550,7.826049,4,1539.8,146.9,125.2
2023-01-05 14:26:59,52.037959,7.829675,4,1559.1,148.1,125.5
2023-01-05 14:27:03,52.036353,7.833317,4,1578.4,149.0,125.6
2023-01-05 14:27:07,52.034736,7.836966,4,1597.7,149.5,125.8
2023-01-05 14:27:11,52.033118,7.840622,4,1617.0,149.7,125.7
2023-01-05 14:27:15,52.031504,7.844274,4,1636.5,149.5,125.7
2023-01-05 14:27:19,52.029902,7.847922,4,1656.1,149.0,125.5
2023-01-05 14:27:23,52.028320,7.851560,4,1675.9,148.1,125.2
2023-01-05 14:27:27,52.026757,7.855189,4,1695.8,147.3,125.0
2023-01-05 14:27:31,52.025208,7.858811,4,1715.7,146.7,124.8
2023-01-05 14:27:35,52.023669,7.862434,4,1735.5,146.4,124.6
2023-01-05 14:27:39,52.022133,7.866061,4,1755.1,146.4,124.5
2023-01-05 14:27:43,52.020594,7.869695,4,1774.2,146.7,124.5
2023-01-05 14:27:47,52.019049,7.873346,4,1792.9,147.3,124.5
2023-01-05 14:27:51,52.017490,7.877015,4,1810.9,148.3,124.6
2023-01-05 14:27:55,52.015914,7.880705,4,1828.2,149.4,124.8
2023-01-05 14:27:59,52.014320,7.884415,4,1844.8,150.5,124.9
2023-01-05 14:28:03,52.012712,7.888143,4,1861.1,151.4,125.0
2023-01-05 14:28:07,52.011092,7.891887,4,1877.0,152.2,125.1
2023-01-05 14:28:11,52.009460,7.895641,4,1892.8,152.9,125.2
2023-01-05 14:28:15,52.007821,7.899404,4,1908.6,153.3,125.3
2023-01-05 14:28:19,52.006172,7.903170,4,1924.6,153.7,125.4
2023-01-05 14:28:23,52.004518,7.906939,4,1940.9,153.9,125.5
2023-01-05 14:28:27,52.002861,7.910710,4,1957.6,154.1,125.5
2023-01-05 14:28:31,52.001201,7.914480,4,1974.7,154.2,125.6
2023-01-05 14:28:35,51.999537,7.918252,4,1992.1,154.4,125.6
2023-01-05 14:28:39,51.997871,7.922025,4,2009.6,154.5,125.7
2023-01-05 14:28:43,51.996204,7.925805,4,2027.2,154.7,125.6
2023-01-05 14:28:47,51.994534,7.929585,4,2044.9,154.8,125.7
2023-01-05 14:28:51,51.992866,7.933372,4,2062.5,154.9,125.6
2023-01-05 14:28:55,51.991196,7.937162,4,2080.0,155.1,125.6
2023-01-05 14:28:59,51.989527,7.940956,4,2097.5,155.1,125.5
2023-01-05 14:29:03,51.987860,7.944754,4,2115.0,155.2,125.5
2023-01-05 14:29:07,51.986195,7.948555,4,2132.6,155.2,125.4
2023-01-05 14:29:11,51.984536,7.952358,4,2150.3,155.1,125.3
2023-01-05 14:29:15,51.982879,7.956159,4,2168.3,155.0,125.3
2023-01-05 14:29:19,51.981229,7.959960,4,2186.6,154.8,125.2
2023-01-05 14:29:23,51.979586,7.963761,4,2205.3,154.5,125.1
2023-01-05 14:29:27,51.977948,7.967560,4,2224.4,154.3,125.0
2023-01-05 14:29:31,51.976312,7.971356,4,2243.8,154.2,125.0
2023-01-05 14:29:35,51.974677,7.975159,4,2263.4,154.3,124.9
2023-01-05 14:29:39,51.973037,7.978967,4,2283.0,154.7,125.0
2023-01-05 14:29:43,51.971389,7.982783,4,2302.5,155.2,125.0
2023-01-05 14:29:47,51.969729,7.986610,4,2321.8,155.8,125.1
2023-01-05 14:29:51,51.968056,7.990452,4,2340.7,156.6,125.3
2023-01-05 14:29:55,51.966364,7.994308,4,2359.2,157.6,125.4
2023-01-05 14:29:59,51.964656,7.998183,4,2377.2,158.6,125.6
2023-01-05 14:30:03,51.962934,8.002073,4,2394.8,159.5,125.7
2023-01-05 14:30:07,51.961202,8.005983,4,2412.0,160.3,125.7
2023-01-05 14:30:11,51.959464,8.009911,4,2428.8,161.0,125.7
2023-01-05 14:30:15,51.957719,8.013859,4,2445.3,161.8,125.6
2023-01-05 14:30:19,51.955975,8.017825,4,2461.5,162.3,125.5
2023-01-05 14:30:23,51.954234,8.021812,4,2477.5,162.7,125.3
