time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:10:34,50.638849,7.253709,0,7172.8,,
2023-12-06 12:10:38,50.643668,7.245359,4,7205.9,386.9,312.3
2023-12-06 12:10:42,50.648491,7.237011,4,7239.2,387.0,312.3
2023-12-06 12:10:46,50.653313,7.228661,4,7272.9,387.0,312.3
2023-12-06 12:10:50,50.658137,7.220316,4,7307.5,386.9,312.4
2023-12-06 12:10:54,50.662958,7.211973,4,7343.2,386.7,312.4
2023-12-06 12:10:58,50.667776,7.203632,4,7380.3,386.5,312.3
2023-12-06 12:11:02,50.672589,7.195294,4,7419.1,386.2,312.3
2023-12-06 12:11:06,50.677396,7.186961,4,7459.8,385.9,312.3
2023-12-06 12:11:10,50.682195,7.178632,4,7501.5,385.5,312.3
2023-12-06 12:11:14,50.686989,7.170310,4,7543.5,385.1,312.3
2023-12-06 12:11:18,50.691773,7.161997,4,7584.9,384.5,312.3
2023-12-06 12:11:22,50.696550,7.153690,4,7625.0,384.0,312.2
2023-12-06 12:11:26,50.701319,7.145397,4,7662.8,383.4,312.2
2023-12-06 12:11:30,50.706078,7.137113,4,7697.5,382.8,312.2
2023-12-06 12:11:34,50.710830,7.128842,4,7728.6,382.1,312.2
2023-12-06 12:11:38,50.715572,7.120582,4,7756.2,381.5,312.2
2023-12-06 12:11:42,50.720312,7.112328,4,7781.1,381.2,312.2
2023-12-06 12:11:46,50.725047,7.104076,4,7803.9,381.0,312.2
2023-12-06 12:11:50,50.729782,7.095825,4,7825.3,380.9,312.2
2023-12-06 12:11:54,50.734520,7.087570,4,7845.9,381.1,312.2
2023-12-06 12:11:58,50.739260,7.079307,4,7866.4,381.4,312.2
2023-12-06 12:12:02,50.744008,7.071033,4,7887.3,381.9,312.2
2023-12-06 12:12:06,50.748761,7.062749,4,7909.0,382.4,312.2
2023-12-06 12:12:10,50.753522,7.054451,4,7931.6,383.0,312.2
2023-12-06 12:12:14,50.758291,7.046141,4,7955.1,383.5,312.2
2023-12-06 12:12:18,50.763064,7.037818,4,7979.8,384.0,312.2
2023-12-06 12:12:22,50.767845,7.029483,4,8005.6,384.6,312.2
2023-12-06 12:12:26,50.772634,7.021135,4,8032.7,385.1,312.2
2023-12-06 12:12:30,50.777429,7.012774,4,8061.3,385.7,312.2
2023-12-06 12:12:34,50.782232,7.004402,4,8091.1,386.2,312.2
2023-12-06 12:12:38,50.787037,6.996018,4,8121.9,386.6,312.2
2023-12-06 12:12:42,50.791847,6.987622,4,8153.4,387.1,312.2
2023-12-06 12:12:46,50.796662,6.979218,4,8185.2,387.4,312.2
2023-12-06 12:12:50,50.801475,6.970805,4,8217.1,387.6,312.2
2023-12-06 12:12:54,50.806289,6.962383,4,8248.7,387.8,312.1
2023-12-06 12:12:58,50.811101,6.953955,4,8279.7,387.9,312.1
2023-12-06 12:13:02,50.815911,6.945522,4,8310.0,387.9,312.1
2023-12-06 12:13:06,50.820719,6.937084,4,8339.4,387.9,312.1
2023-12-06 12:13:10,50.825523,6.928642,4,8368.2,387.9,312.0
2023-12-06 12:13:14,50.830329,6.920200,4,8396.2,387.9,312.0
2023-12-06 12:13:18,50.835132,6.911756,4,8423.5,387.8,312.0
2023-12-06 12:13:22,50.839934,6.903314,4,8450.2,387.7,312.0
2023-12-06 12:13:26,50.844737,6.894874,4,8476.3,387.7,312.0
2023-12-06 12:13:30,50.849540,6.886438,4,8501.8,387.5,312.0
2023-12-06 12:13:34,50.854343,6.878003,4,8526.7,387.5,312.0
2023-12-06 12:13:38,50.859146,6.869569,4,8551.2,387.5,312.1
2023-12-06 12:13:42,50.863949,6.861131,4,8575.3,387.5,312.0
2023-12-06 12:13:46,50.868753,6.852690,4,8599.1,387.6,312.0
2023-12-06 12:13:50,50.873556,6.844242,4,8622.6,387.8,312.0
2023-12-06 12:13:54,50.878359,6.835788,4,8645.8,387.9,312.0
2023-12-06 12:13:58,50.883164,6.827322,4,8668.9,388.2,312.0
2023-12-06 12:14:02,50.887968,6.818847,4,8691.8,388.4,311.9
2023-12-06 12:14:06,50.892773,6.810364,4,8714.6,388.6,311.9
2023-12-06 12:14:10,50.897580,6.801874,4,8737.3,388.8,311.9
2023-12-06 12:14:14,50.902388,6.793377,4,8759.9,389.1,311.9
2023-12-06 12:14:18,50.907201,6.784876,4,8782.4,389.3,311.9
2023-12-06 12:14:22,50.912016,6.776369,4,8804.9,389.5,311.9
2023-12-06 12:14:26,50.916837,6.767860,4,8827.3,389.7,311.9
2023-12-06 12:14:30,50.921661,6.759346,4,8849.6,390.0,312.0
2023-12-06 12:14:34,50.926489,6.750823,4,8871.6,390.3,312.0
2023-12-06 12:14:38,50.931323,6.742292,4,8893.4,390.7,312.0
2023-12-06 12:14:42,50.936161,6.733748,4,8914.7,391.2,311.9
2023-12-06 12:14:46,50.941004,6.725188,4,8935.5,391.7,311.9
2023-12-06 12:14:50,50.945853,6.716609,4,8955.7,392.4,311.9
2023-12-06 12:14:54,50.950705,6.708009,4,8975.2,393.0,311.8
2023-12-06 12:14:58,50.955564,6.699390,4,8994.1,393.7,311.8
2023-12-06 12:15:02,50.960429,6.690754,4,9012.9,394.4,311.8
2023-12-06 12:15:06,50.965301,6.682104,4,9031.9,394.9,311.8
2023-12-06 12:15:10,50.970181,6.673445,4,9051.5,395.4,311.8
2023-12-06 12:15:14,50.975070,6.664784,4,9072.3,395.8,311.9
2023-12-06 12:15:18,50.979968,6.656119,4,9094.6,396.1,311.9
2023-12-06 12:15:22,50.984877,6.647459,4,9118.9,396.4,312.0
2023-12-06 12:15:26,50.989794,6.638804,4,9145.3,396.6,312.1
2023-12-06 12:15:30,50.994716,6.630153,4,9173.4,396.7,312.1
2023-12-06 12:15:34,50.999639,6.621505,4,9202.9,396.6,312.1
2023-12-06 12:15:38,51.004560,6.612858,4,9233.4,396.4,312.1
2023-12-06 12:15:42,51.009471,6.604212,4,9264.6,396.0,312.1
2023-12-06 12:15:46,51.014370,6.595564,4,9295.8,395.6,312.0
2023-12-06 12:15:50,51.019252,6.586913,4,9326.9,395.1,311.9
2023-12-06 12:15:54,51.024114,6.578257,4,9357.5,394.4,311.8
2023-12-06 12:15:58,51.028957,6.569607,4,9387.6,393.6,311.7
2023-12-06 12:16:02,51.033783,6.560964,4,9417.4,392.8,311.6
2023-12-06 12:16:06,51.038597,6.552337,4,9447.0,391.9,311.6
2023-12-06 12:16:10,51.043399,6.543733,4,9476.5,390.9,311.6
2023-12-06 12:16:14,51.048190,6.535158,4,9505.9,389.7,311.6
2023-12-06 12:16:18,51.052976,6.526619,4,9535.6,388.6,311.7
2023-12-06 12:16:22,51.057756,6.518121,4,9565.4,387.3,311.8
2023-12-06 12:16:26,51.062537,6.509669,4,9595.3,386.2,312.0
2023-12-06 12:16:30,51.067318,6.501260,4,9625.2,385.1,312.1
2023-12-06 12:16:34,51.072107,6.492899,4,9655.0,384.2,312.4
2023-12-06 12:16:38,51.076905,6.484584,4,9684.3,383.3,312.6
2023-12-06 12:16:42,51.081716,6.476315,4,9713.1,382.6,312.8
2023-12-06 12:16:46,51.086544,6.468097,4,9741.3,382.0,313.1
2023-12-06 12:16:50,51.091391,6.459925,4,9768.5,381.5,313.4
2023-12-06 12:16:54,51.096260,6.451797,4,9794.7,381.2,313.6
2023-12-06 12:16:58,51.101142,6.443697,4,9819.5,381.0,313.8
2023-12-06 12:17:02,51.106037,6.435612,4,9842.7,381.1,314.0
2023-12-06 12:17:06,51.110938,6.427530,4,9864.0,381.2,314.0
2023-12-06 12:17:10,51.115842,6.419438,4,9883.2,381.5,314.0
2023-12-06 12:17:14,51.120744,6.411322,4,9899.9,382.1,313.9
2023-12-06 12:17:18,51.125639,6.403169,4,9914.0,382.7,313.7
2023-12-06 12:17:22,51.130528,6.394974,4,9925.4,383.4,313.6
2023-12-06 12:17:26,51.135411,6.386739,4,9934.8,384.2,313.4
2023-12-06 12:17:30,51.140291,6.378472,4,9942.9,384.8,313.3
2023-12-06 12:17:34,51.145170,6.370175,4,9950.2,385.5,313.2
2023-12-06 12:17:38,51.150052,6.361856,4,9957.5,386.1,313.1
2023-12-06 12:17:42,51.154939,6.353521,4,9965.2,386.7,313.1
2023-12-06 12:17:46,51.159833,6.345171,4,9974.2,387.3,313.1
2023-12-06 12:17:50,51.164739,6.336812,4,9984.6,387.9,313.1
2023-12-06 12:17:54,51.169653,6.328440,4,9996.1,388.6,313.1
2023-12-06 12:17:58,51.174580,6.320051,4,10008.0,389.5,313.1
2023-12-06 12:18:02,51.179518,6.311638,4,10019.8,390.4,313.1
2023-12-06 12:18:06,51.184470,6.303201,4,10030.8,391.5,313.1
2023-12-06 12:18:10,51.189436,6.294732,4,10040.5,392.8,313.1
2023-12-06 12:18:14,51.194417,6.286230,4,10048.4,394.2,313.1
2023-12-06 12:18:18,51.199412,6.277690,4,10054.0,395.6,313.0
2023-12-06 12:18:22,51.204420,6.269116,4,10057.5,396.9,313.0
2023-12-06 12:18:26,51.209442,6.260512,4,10059.4,398.1,313.0
2023-12-06 12:18:30,51.214473,6.251883,4,10060.0,399.0,312.9
2023-12-06 12:18:34,51.219510,6.243234,4,10059.7,399.7,312.9
2023-12-06 12:18:38,51.224557,6.234570,4,10059.0,400.4,312.9
2023-12-06 12:18:42,51.229608,6.225896,4,10058.1,400.8,312.9
2023-12-06 12:18:46,51.234659,6.217213,4,10057.6,401.0,312.9
2023-12-06 12:18:50,51.239715,6.208527,4,10057.4,401.2,312.9
2023-12-06 12:18:54,51.244771,6.199839,4,10057.4,401.3,312.9
2023-12-06 12:18:58,51.249826,6.191150,4,10057.7,401.2,312.9
2023-12-06 12:19:02,51.254882,6.182462,4,10058.0,401.2,312.9
2023-12-06 12:19:06,51.259934,6.173779,4,10058.4,401.0,312.9
2023-12-06 12:19:10,51.264983,6.165099,4,10058.7,400.7,312.9
2023-12-06 12:19:14,51.270028,6.156426,4,10058.9,400.4,312.9
2023-12-06 12:19:18,51.275070,6.147760,4,10058.9,400.1,312.9
2023-12-06 12:19:22,51.280105,6.139099,4,10058.9,399.7,312.9
2023-12-06 12:19:26,51.285136,6.130445,4,10058.8,399.3,312.9
