time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:50:43,50.885341,7.117896,0,968.5,,
2023-12-06 03:50:47,50.887350,7.114333,4,1042.9,162.9,311.8
2023-12-06 03:50:51,50.889474,7.111632,4,1105.9,147.1,321.3
2023-12-06 03:50:55,50.891726,7.109833,4,1158.3,136.3,333.3
2023-12-06 03:50:59,50.894124,7.108867,4,1203.1,133.7,345.7
2023-12-06 03:51:03,50.896681,7.108663,4,1242.7,138.4,357.1
2023-12-06 03:51:07,50.899413,7.109152,4,1280.1,148.6,6.4
2023-12-06 03:51:11,50.902339,7.110265,4,1317.8,162.6,13.5
2023-12-06 03:51:15,50.905474,7.111935,4,1358.6,178.7,18.6
2023-12-06 03:51:19,50.908827,7.114091,4,1405.0,195.5,22.1
2023-12-06 03:51:23,50.912361,7.116683,4,1457.5,210.4,24.8
2023-12-06 03:51:27,50.916004,7.119673,4,1514.7,221.6,27.4
2023-12-06 03:51:31,50.919680,7.123021,4,1575.5,229.0,29.9
2023-12-06 03:51:35,50.923312,7.126690,4,1638.8,232.7,32.5
2023-12-06 03:51:39,50.926830,7.130638,4,1703.2,232.9,35.3
2023-12-06 03:51:43,50.930156,7.134831,4,1767.6,229.6,38.5
2023-12-06 03:51:47,50.933217,7.139225,4,1830.9,223.0,42.1
2023-12-06 03:51:51,50.935993,7.143822,4,1892.4,216.9,46.2
2023-12-06 03:51:55,50.938520,7.148658,4,1952.2,213.9,50.3
2023-12-06 03:51:59,50.940840,7.153771,4,2010.4,214.6,54.2
2023-12-06 03:52:03,50.942995,7.159204,4,2067.2,218.5,57.8
2023-12-06 03:52:07,50.945023,7.164994,4,2122.6,225.6,60.9
2023-12-06 03:52:11,50.946967,7.171183,4,2176.9,235.4,63.5
2023-12-06 03:52:15,50.948870,7.177810,4,2230.2,247.9,65.5
2023-12-06 03:52:19,50.950763,7.184870,4,2282.7,261.2,66.9
2023-12-06 03:52:23,50.952668,7.192274,4,2335.5,272.3,67.8
2023-12-06 03:52:27,50.954604,7.199920,4,2389.3,280.5,68.1
2023-12-06 03:52:31,50.956592,7.207707,4,2445.1,286.0,67.9
2023-12-06 03:52:35,50.958646,7.215532,4,2503.9,288.6,67.4
2023-12-06 03:52:39,50.960790,7.223297,4,2566.5,288.5,66.3
2023-12-06 03:52:43,50.963042,7.230900,4,2633.8,286.0,64.8
2023-12-06 03:52:47,50.965412,7.238271,4,2706.3,281.7,63.0
2023-12-06 03:52:51,50.967881,7.245460,4,2782.3,278.7,61.4
2023-12-06 03:52:55,50.970424,7.252538,4,2859.7,277.3,60.3
2023-12-06 03:52:59,50.973016,7.259582,4,2936.5,277.6,59.7
2023-12-06 03:53:03,50.975632,7.266663,4,3010.6,279.3,59.6
2023-12-06 03:53:07,50.978246,7.273857,4,3080.1,282.6,60.0
2023-12-06 03:53:11,50.980833,7.281234,4,3142.9,287.2,60.9
2023-12-06 03:53:15,50.983373,7.288862,4,3197.3,293.6,62.1
2023-12-06 03:53:19,50.985880,7.296740,4,3244.2,300.3,63.2
2023-12-06 03:53:23,50.988386,7.304849,4,3285.6,307.3,63.9
2023-12-06 03:53:27,50.990918,7.313162,4,3323.6,314.1,64.2
2023-12-06 03:53:31,50.993506,7.321659,4,3360.0,321.0,64.2
2023-12-06 03:53:35,50.996181,7.330317,4,3396.8,328.0,63.8
2023-12-06 03:53:39,50.998972,7.339111,4,3436.1,334.9,63.2
2023-12-06 03:53:43,51.001906,7.348023,4,3479.7,342.0,62.4
2023-12-06 03:53:47,51.004974,7.357041,4,3528.3,348.6,61.6
2023-12-06 03:53:51,51.008150,7.366163,4,3582.1,354.5,61.0
2023-12-06 03:53:55,51.011404,7.375386,4,3641.1,359.5,60.7
2023-12-06 03:53:59,51.014704,7.384709,4,3705.4,363.7,60.6
2023-12-06 03:54:03,51.018021,7.394129,4,3774.9,367.0,60.8
2023-12-06 03:54:07,51.021327,7.403645,4,3849.6,369.5,61.1
2023-12-06 03:54:11,51.024591,7.413254,4,3929.7,371.2,61.6
2023-12-06 03:54:15,51.027811,7.422944,4,4014.7,372.5,62.2
2023-12-06 03:54:19,51.031013,7.432693,4,4103.7,373.8,62.4
2023-12-06 03:54:23,51.034226,7.442478,4,4195.5,375.1,62.4
2023-12-06 03:54:27,51.037480,7.452275,4,4289.2,376.5,62.2
2023-12-06 03:54:31,51.040800,7.462061,4,4383.9,377.8,61.6
2023-12-06 03:54:35,51.044220,7.471814,4,4478.5,379.4,60.9
2023-12-06 03:54:39,51.047765,7.481511,4,4572.0,381.1,59.8
2023-12-06 03:54:43,51.051448,7.491139,4,4663.8,382.8,58.7
2023-12-06 03:54:47,51.055255,7.500710,4,4753.9,384.7,57.7
2023-12-06 03:54:51,51.059164,7.510233,4,4842.7,386.3,56.9
2023-12-06 03:54:55,51.063154,7.519721,4,4930.2,387.7,56.2
2023-12-06 03:54:59,51.067205,7.529189,4,5016.7,389.0,55.7
2023-12-06 03:55:03,51.071298,7.538645,4,5102.2,389.9,55.4
2023-12-06 03:55:07,51.075409,7.548106,4,5187.1,390.6,55.3
2023-12-06 03:55:11,51.079526,7.557580,4,5271.5,391.0,55.3
2023-12-06 03:55:15,51.083647,7.567075,4,5355.2,391.8,55.4
2023-12-06 03:55:19,51.087781,7.576598,4,5438.3,392.9,55.4
2023-12-06 03:55:23,51.091933,7.586156,4,5520.5,394.4,55.3
2023-12-06 03:55:27,51.096109,7.595755,4,5601.9,396.3,55.3
2023-12-06 03:55:31,51.100314,7.605402,4,5682.4,398.5,55.2
2023-12-06 03:55:35,51.104555,7.615103,4,5761.7,401.1,55.1
2023-12-06 03:55:39,51.108839,7.624868,4,5839.9,404.1,55.1
2023-12-06 03:55:43,51.113161,7.634687,4,5917.1,406.8,55.0
2023-12-06 03:55:47,51.117518,7.644562,4,5993.2,409.5,54.9
2023-12-06 03:55:51,51.121905,7.654484,4,6068.6,411.6,54.8
2023-12-06 03:55:55,51.126315,7.664446,4,6143.3,413.5,54.8
2023-12-06 03:55:59,51.130743,7.674443,4,6217.4,415.0,54.8
2023-12-06 03:56:03,51.135186,7.684471,4,6291.0,416.3,54.8
2023-12-06 03:56:07,51.139640,7.694524,4,6364.3,417.2,54.8
2023-12-06 03:56:11,51.144098,7.704597,4,6437.4,417.9,54.8
2023-12-06 03:56:15,51.148565,7.714698,4,6510.2,418.9,54.8
2023-12-06 03:56:19,51.153040,7.724826,4,6582.8,419.9,54.8
2023-12-06 03:56:23,51.157524,7.734984,4,6655.1,421.0,54.9
2023-12-06 03:56:27,51.162018,7.745177,4,6727.2,422.2,54.9
2023-12-06 03:56:31,51.166523,7.755406,4,6799.0,423.6,54.9
2023-12-06 03:56:35,51.171038,7.765673,4,6870.6,424.9,54.9
2023-12-06 03:56:39,51.175568,7.775979,4,6941.9,426.4,55.0
2023-12-06 03:56:43,51.180112,7.786323,4,7012.7,427.9,55.0
2023-12-06 03:56:47,51.184670,7.796701,4,7082.9,429.2,55.0
2023-12-06 03:56:51,51.189245,7.807111,4,7152.2,430.6,55.0
2023-12-06 03:56:55,51.193838,7.817550,4,7220.6,432.0,54.9
2023-12-06 03:56:59,51.198450,7.828016,4,7287.9,433.3,54.9
2023-12-06 03:57:03,51.203084,7.838507,4,7353.8,434.6,54.8
2023-12-06 03:57:07,51.207739,7.849024,4,7418.3,435.9,54.8
2023-12-06 03:57:11,51.212411,7.859568,4,7481.8,437.2,54.7
2023-12-06 03:57:15,51.217100,7.870150,4,7544.4,438.7,54.7
2023-12-06 03:57:19,51.221802,7.880769,4,7606.5,440.1,54.7
2023-12-06 03:57:23,51.226514,7.891434,4,7668.3,441.7,54.8
2023-12-06 03:57:27,51.231233,7.902154,4,7730.2,443.4,54.9
2023-12-06 03:57:31,51.235958,7.912928,4,7792.3,445.0,55.0
2023-12-06 03:57:35,51.240685,7.923763,4,7854.9,446.8,55.1
2023-12-06 03:57:39,51.245417,7.934653,4,7917.6,448.4,55.2
2023-12-06 03:57:43,51.250159,7.945594,4,7979.9,450.1,55.3
2023-12-06 03:57:47,51.254914,7.956580,4,8041.2,451.7,55.3
2023-12-06 03:57:51,51.259684,7.967602,4,8101.1,453.2,55.3
2023-12-06 03:57:55,51.264473,7.978654,4,8159.1,454.6,55.3
2023-12-06 03:57:59,51.269287,7.989734,4,8214.6,456.1,55.2
2023-12-06 03:58:03,51.274126,8.000832,4,8267.1,457.3,55.1
2023-12-06 03:58:07,51.278989,8.011949,4,8316.7,458.5,55.0
2023-12-06 03:58:11,51.283868,8.023086,4,8363.6,459.6,55.0
