time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:52:48,51.556064,9.334738,0,10972.5,,
2023-12-10 12:52:52,51.558836,9.325314,4,10972.6,350.3,295.3
2023-12-10 12:52:56,51.561604,9.315881,4,10972.7,350.4,295.3
2023-12-10 12:53:00,51.564367,9.306437,4,10972.8,350.6,295.2
2023-12-10 12:53:04,51.567127,9.296986,4,10972.8,350.7,295.2
2023-12-10 12:53:08,51.569884,9.287532,4,10972.8,350.8,295.1
2023-12-10 12:53:12,51.572637,9.278080,4,10972.8,350.6,295.1
2023-12-10 12:53:16,51.575389,9.268634,4,10972.8,350.4,295.1
2023-12-10 12:53:20,51.578140,9.259197,4,10972.8,350.0,295.1
2023-12-10 12:53:24,51.580891,9.249774,4,10972.8,349.6,295.2
2023-12-10 12:53:28,51.583640,9.240368,4,10972.8,349.1,295.2
2023-12-10 12:53:32,51.586390,9.230974,4,10972.8,348.6,295.2
2023-12-10 12:53:36,51.589140,9.221591,4,10972.8,348.3,295.3
2023-12-10 12:53:40,51.591892,9.212218,4,10972.8,348.0,295.3
2023-12-10 12:53:44,51.594646,9.202853,4,10972.8,347.8,295.3
2023-12-10 12:53:48,51.597399,9.193491,4,10972.8,347.7,295.3
2023-12-10 12:53:52,51.600156,9.184130,4,10972.8,347.7,295.4
2023-12-10 12:53:56,51.602914,9.174771,4,10972.8,347.7,295.4
2023-12-10 12:54:00,51.605672,9.165409,4,10972.8,347.8,295.4
2023-12-10 12:54:04,51.608429,9.156050,4,10972.8,347.6,295.4
2023-12-10 12:54:08,51.611183,9.146689,4,10972.8,347.6,295.4
2023-12-10 12:54:12,51.613931,9.137329,4,10972.8,347.4,295.3
2023-12-10 12:54:16,51.616674,9.127969,4,10972.8,347.3,295.3
2023-12-10 12:54:20,51.619410,9.118613,4,10972.8,347.0,295.2
2023-12-10 12:54:24,51.622134,9.109255,4,10972.8,346.8,295.1
2023-12-10 12:54:28,51.624852,9.099900,4,10972.8,346.5,295.1
2023-12-10 12:54:32,51.627560,9.090549,4,10972.8,346.2,295.0
2023-12-10 12:54:36,51.630264,9.081204,4,10972.8,345.9,295.0
2023-12-10 12:54:40,51.632962,9.071862,4,10972.8,345.6,294.9
2023-12-10 12:54:44,51.635657,9.062529,4,10972.8,345.3,295.0
