time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:34:19,50.621866,7.183737,0,9513.0,,
2023-01-03 07:34:23,50.625979,7.173979,4,9538.0,401.6,303.6
2023-01-03 07:34:27,50.630093,7.164213,4,9561.3,401.9,303.6
2023-01-03 07:34:31,50.634210,7.154422,4,9583.2,402.6,303.5
2023-01-03 07:34:35,50.638337,7.144593,4,9603.7,404.0,303.5
2023-01-03 07:34:39,50.642473,7.134719,4,9623.1,405.5,303.4
2023-01-03 07:34:43,50.646622,7.124806,4,9641.6,407.0,303.4
2023-01-03 07:34:47,50.650781,7.114859,4,9659.8,408.2,303.4
2023-01-03 07:34:51,50.654953,7.104890,4,9678.0,409.2,303.4
2023-01-03 07:34:55,50.659135,7.094908,4,9696.5,409.9,303.5
2023-01-03 07:34:59,50.663328,7.084918,4,9715.7,410.4,303.5
2023-01-03 07:35:03,50.667532,7.074932,4,9736.1,410.6,303.6
2023-01-03 07:35:07,50.671746,7.064957,4,9757.9,410.6,303.7
2023-01-03 07:35:11,50.675968,7.054996,4,9781.5,410.4,303.8
2023-01-03 07:35:15,50.680195,7.045049,4,9806.9,410.1,303.9
2023-01-03 07:35:19,50.684421,7.035115,4,9834.2,409.7,303.9
2023-01-03 07:35:23,50.688644,7.025195,4,9863.6,409.2,303.9
2023-01-03 07:35:27,50.692858,7.015286,4,9895.1,408.6,303.9
2023-01-03 07:35:31,50.697059,7.005387,4,9928.8,407.9,303.8
2023-01-03 07:35:35,50.701244,6.995500,4,9964.8,407.0,303.8
2023-01-03 07:35:39,50.705409,6.985624,4,10003.2,406.1,303.7
2023-01-03 07:35:43,50.709554,6.975759,4,10043.1,405.1,303.6
2023-01-03 07:35:47,50.713682,6.965911,4,10083.6,404.1,303.5
2023-01-03 07:35:51,50.717790,6.956080,4,10123.9,403.0,303.4
2023-01-03 07:35:55,50.721882,6.946270,4,10163.0,401.9,303.4
2023-01-03 07:35:59,50.725961,6.936483,4,10200.0,400.8,303.4
2023-01-03 07:36:03,50.730024,6.926724,4,10234.1,399.6,303.3
2023-01-03 07:36:07,50.734074,6.916993,4,10264.2,398.3,303.3
2023-01-03 07:36:11,50.738113,6.907289,4,10290.2,397.2,303.3
2023-01-03 07:36:15,50.742144,6.897605,4,10312.7,396.4,303.3
2023-01-03 07:36:19,50.746169,6.887934,4,10332.1,395.8,303.3
2023-01-03 07:36:23,50.750192,6.878267,4,10349.1,395.6,303.3
2023-01-03 07:36:27,50.754214,6.868598,4,10364.2,395.6,303.3
2023-01-03 07:36:31,50.758240,6.858919,4,10378.2,396.0,303.3
2023-01-03 07:36:35,50.762270,6.849220,4,10391.4,396.7,303.3
2023-01-03 07:36:39,50.766310,6.839499,4,10404.5,397.5,303.3
2023-01-03 07:36:43,50.770358,6.829750,4,10417.6,398.6,303.3
2023-01-03 07:36:47,50.774415,6.819976,4,10430.6,399.5,303.3
2023-01-03 07:36:51,50.778483,6.810181,4,10443.6,400.4,303.3
2023-01-03 07:36:55,50.782563,6.800365,4,10456.6,401.4,303.3
2023-01-03 07:36:59,50.786651,6.790528,4,10469.4,402.2,303.3
2023-01-03 07:37:03,50.790749,6.780673,4,10482.2,403.0,303.3
2023-01-03 07:37:07,50.794859,6.770800,4,10494.8,403.8,303.4
2023-01-03 07:37:11,50.798979,6.760912,4,10507.4,404.5,303.4
2023-01-03 07:37:15,50.803106,6.751008,4,10520.4,405.2,303.4
2023-01-03 07:37:19,50.807235,6.741087,4,10534.3,405.6,303.4
2023-01-03 07:37:23,50.811367,6.731153,4,10549.6,406.1,303.4
2023-01-03 07:37:27,50.815494,6.721202,4,10566.6,406.4,303.3
2023-01-03 07:37:31,50.819616,6.711235,4,10585.9,406.7,303.2
2023-01-03 07:37:35,50.823728,6.701254,4,10607.9,406.8,303.1
2023-01-03 07:37:39,50.827827,6.691259,4,10632.9,406.7,303.0
2023-01-03 07:37:43,50.831912,6.681255,4,10660.6,406.6,302.9
2023-01-03 07:37:47,50.835989,6.671251,4,10689.9,406.3,302.8
2023-01-03 07:37:51,50.840056,6.661260,4,10719.8,405.6,302.8
2023-01-03 07:37:55,50.844119,6.651293,4,10749.3,404.8,302.8
2023-01-03 07:37:59,50.848179,6.641356,4,10777.4,403.8,302.9
2023-01-03 07:38:03,50.852239,6.631459,4,10803.0,402.6,303.0
2023-01-03 07:38:07,50.856298,6.621615,4,10825.3,401.1,303.2
2023-01-03 07:38:11,50.860363,6.611825,4,10843.5,399.7,303.3
2023-01-03 07:38:15,50.864433,6.602079,4,10858.1,398.6,303.5
2023-01-03 07:38:19,50.868505,6.592357,4,10869.9,397.9,303.6
2023-01-03 07:38:23,50.872578,6.582643,4,10879.5,397.7,303.6
2023-01-03 07:38:27,50.876653,6.572919,4,10887.7,398.0,303.6
2023-01-03 07:38:31,50.880730,6.563169,4,10895.1,398.8,303.5
2023-01-03 07:38:35,50.884808,6.553374,4,10902.3,400.1,303.4
2023-01-03 07:38:39,50.888885,6.543519,4,10910.2,401.7,303.3
2023-01-03 07:38:43,50.892961,6.533604,4,10919.2,403.4,303.1
2023-01-03 07:38:47,50.897039,6.523645,4,10929.4,404.7,303.0
2023-01-03 07:38:51,50.901117,6.513657,4,10941.2,405.5,302.9
2023-01-03 07:38:55,50.905194,6.503654,4,10954.7,405.9,302.9
2023-01-03 07:38:59,50.909273,6.493655,4,10970.1,405.8,302.9
2023-01-03 07:39:03,50.913354,6.483673,4,10987.8,405.3,303.0
2023-01-03 07:39:07,50.917434,6.473726,4,11007.8,404.3,303.1
2023-01-03 07:39:11,50.921514,6.463821,4,11030.2,403.0,303.2
2023-01-03 07:39:15,50.925559,6.453935,4,11054.1,401.5,303.0
2023-01-03 07:39:19,50.929540,6.444036,4,11078.3,400.0,302.5
2023-01-03 07:39:23,50.933422,6.434088,4,11101.6,398.4,301.8
2023-01-03 07:39:27,50.937170,6.424063,4,11122.7,397.0,300.7
2023-01-03 07:39:31,50.940750,6.413924,4,11140.4,395.7,299.3
2023-01-03 07:39:34,50.944071,6.403820,3,11153.4,517.3,297.6
