time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:30:53,51.518926,9.310220,0,11582.5,,
2023-01-04 16:30:57,51.522104,9.299884,4,11582.4,387.7,296.3
2023-01-04 16:31:01,51.525289,9.289541,4,11582.4,388.0,296.3
2023-01-04 16:31:05,51.528483,9.279201,4,11582.4,388.1,296.4
2023-01-04 16:31:09,51.531690,9.268874,4,11582.3,388.0,296.5
2023-01-04 16:31:13,51.534913,9.258570,4,11582.3,387.7,296.7
2023-01-04 16:31:17,51.538152,9.248295,4,11582.3,387.2,296.9
2023-01-04 16:31:21,51.541405,9.238043,4,11582.3,386.8,297.0
2023-01-04 16:31:25,51.544666,9.227811,4,11582.4,386.4,297.1
2023-01-04 16:31:29,51.547935,9.217601,4,11582.4,385.9,297.2
2023-01-04 16:31:33,51.551207,9.207402,4,11582.4,385.6,297.3
2023-01-04 16:31:37,51.554481,9.197219,4,11582.4,385.2,297.3
2023-01-04 16:31:41,51.557750,9.187045,4,11582.4,384.8,297.3
2023-01-04 16:31:45,51.561017,9.176878,4,11582.4,384.5,297.3
2023-01-04 16:31:49,51.564274,9.166714,4,11582.4,384.1,297.3
2023-01-04 16:31:53,51.567521,9.156546,4,11582.4,384.0,297.2
2023-01-04 16:31:57,51.570758,9.146370,4,11582.4,383.9,297.1
2023-01-04 16:32:01,51.573978,9.136181,4,11582.4,383.9,297.0
2023-01-04 16:32:05,51.577184,9.125974,4,11582.4,384.1,296.8
2023-01-04 16:32:09,51.580370,9.115742,4,11582.4,384.3,296.6
2023-01-04 16:32:13,51.583538,9.105482,4,11582.3,384.7,296.4
2023-01-04 16:32:17,51.586685,9.095189,4,11582.3,385.2,296.2
2023-01-04 16:32:21,51.589818,9.084863,4,11582.3,385.8,296.0
2023-01-04 16:32:25,51.592944,9.074507,4,11582.4,386.5,295.9
2023-01-04 16:32:29,51.596068,9.064113,4,11582.4,387.6,295.8
2023-01-04 16:32:33,51.599195,9.053686,4,11582.4,388.7,295.8
2023-01-04 16:32:37,51.602331,9.043223,4,11582.4,389.9,295.8
2023-01-04 16:32:41,51.605483,9.032725,4,11582.4,391.3,295.8
2023-01-04 16:32:45,51.608656,9.022193,4,11582.4,392.8,295.9
2023-01-04 16:32:49,51.611849,9.011630,4,11582.4,394.2,296.0
2023-01-04 16:32:53,51.615062,9.001047,4,11582.4,395.3,296.1
2023-01-04 16:32:57,51.618294,8.990451,4,11582.4,396.1,296.2
2023-01-04 16:33:01,51.621542,8.979848,4,11582.4,396.7,296.3
2023-01-04 16:33:05,51.624806,8.969249,4,11582.4,396.9,296.4
2023-01-04 16:33:09,51.628082,8.958660,4,11582.4,396.9,296.5
2023-01-04 16:33:13,51.631374,8.948089,4,11582.4,396.7,296.6
2023-01-04 16:33:17,51.634675,8.937538,4,11582.4,396.3,296.8
2023-01-04 16:33:21,51.637984,8.926994,4,11582.4,396.2,296.8
2023-01-04 16:33:25,51.641294,8.916445,4,11582.4,396.4,296.8
2023-01-04 16:33:29,51.644604,8.905876,4,11582.4,397.0,296.8
2023-01-04 16:33:33,51.647910,8.895279,4,11582.4,397.7,296.7
2023-01-04 16:33:37,51.651207,8.884636,4,11582.4,398.8,296.5
2023-01-04 16:33:41,51.654491,8.873936,4,11582.4,400.2,296.3
2023-01-04 16:33:45,51.657760,8.863170,4,11582.4,401.8,296.1
2023-01-04 16:33:49,51.661015,8.852348,4,11582.4,403.2,295.9
2023-01-04 16:33:53,51.664263,8.841489,4,11582.4,404.1,295.7
2023-01-04 16:33:57,51.667509,8.830615,4,11582.4,404.4,295.7
2023-01-04 16:34:01,51.670760,8.819749,4,11582.4,404.3,295.8
2023-01-04 16:34:05,51.674021,8.808911,4,11582.4,403.7,295.9
2023-01-04 16:34:09,51.677299,8.798120,4,11582.4,402.7,296.1
2023-01-04 16:34:13,51.680598,8.787401,4,11582.4,401.0,296.4
2023-01-04 16:34:17,51.683923,8.776761,4,11582.4,399.2,296.8
2023-01-04 16:34:21,51.687266,8.766181,4,11582.4,397.8,297.0
2023-01-04 16:34:25,51.690619,8.755643,4,11582.4,396.8,297.2
2023-01-04 16:34:29,51.693974,8.745129,4,11582.4,396.1,297.2
2023-01-04 16:34:33,51.697324,8.734614,4,11582.3,396.0,297.2
2023-01-04 16:34:37,51.700662,8.724080,4,11582.3,396.2,297.1
2023-01-04 16:34:41,51.703981,8.713508,4,11582.3,396.9,296.9
2023-01-04 16:34:45,51.707273,8.702879,4,11582.4,397.9,296.6
2023-01-04 16:34:49,51.710537,8.692190,4,11582.4,399.0,296.2
2023-01-04 16:34:53,51.713777,8.681457,4,11582.4,399.7,296.0
2023-01-04 16:34:57,51.716996,8.670691,4,11582.4,400.2,295.8
2023-01-04 16:35:01,51.720197,8.659904,4,11582.4,400.4,295.6
2023-01-04 16:35:05,51.723384,8.649111,4,11582.4,400.3,295.5
2023-01-04 16:35:09,51.726560,8.638320,4,11582.4,399.9,295.4
2023-01-04 16:35:13,51.729726,8.627548,4,11582.4,399.1,295.4
2023-01-04 16:35:17,51.732891,8.616800,4,11582.4,398.3,295.4
2023-01-04 16:35:21,51.736056,8.606073,4,11582.4,397.7,295.5
2023-01-04 16:35:25,51.739230,8.595362,4,11582.4,397.3,295.6
2023-01-04 16:35:29,51.742417,8.584659,4,11582.4,397.4,295.7
2023-01-04 16:35:33,51.745626,8.573960,4,11582.3,397.7,295.8
2023-01-04 16:35:37,51.748861,8.563255,4,11582.3,398.5,296.0
2023-01-04 16:35:41,51.752129,8.552542,4,11582.3,399.5,296.2
2023-01-04 16:35:45,51.755434,8.541815,4,11582.4,400.8,296.5
2023-01-04 16:35:49,51.758775,8.531071,4,11582.4,402.2,296.7
2023-01-04 16:35:53,51.762137,8.520313,4,11582.4,403.0,296.8
2023-01-04 16:35:57,51.765510,8.509544,4,11582.5,403.7,296.8
2023-01-04 16:36:01,51.768881,8.498766,4,11582.5,403.9,296.8
2023-01-04 16:36:05,51.772240,8.487984,4,11582.5,403.6,296.7
2023-01-04 16:36:09,51.775573,8.477195,4,11582.5,403.2,296.5
2023-01-04 16:36:13,51.778871,8.466409,4,11582.5,402.2,296.3
2023-01-04 16:36:17,51.782123,8.455623,4,11582.4,401.1,296.0
2023-01-04 16:36:21,51.785338,8.444840,4,11582.3,400.1,295.7
2023-01-04 16:36:25,51.788525,8.434059,4,11582.3,399.4,295.5
2023-01-04 16:36:29,51.791695,8.423280,4,11582.2,398.9,295.4
2023-01-04 16:36:33,51.794858,8.412503,4,11582.2,398.7,295.4
2023-01-04 16:36:37,51.798025,8.401730,4,11582.2,398.6,295.4
2023-01-04 16:36:41,51.801203,8.390958,4,11582.2,398.8,295.5
2023-01-04 16:36:45,51.804405,8.380191,4,11582.4,399.2,295.7
2023-01-04 16:36:49,51.807632,8.369425,4,11582.6,399.8,295.9
2023-01-04 16:36:53,51.810880,8.358663,4,11582.8,400.1,296.0
