time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:25:43,50.478405,6.888700,0,12192.1,,
2023-01-07 13:25:47,50.481524,6.876983,4,12192.1,436.7,292.7
2023-01-07 13:25:51,50.484641,6.865261,4,12192.1,436.8,292.7
2023-01-07 13:25:55,50.487755,6.853535,4,12192.1,436.9,292.7
2023-01-07 13:25:59,50.490864,6.841804,4,12192.0,436.9,292.6
2023-01-07 13:26:03,50.493969,6.830069,4,12192.0,436.9,292.6
2023-01-07 13:26:07,50.497075,6.818332,4,12191.9,437.0,292.6
2023-01-07 13:26:11,50.500178,6.806592,4,12191.9,437.0,292.6
2023-01-07 13:26:15,50.503277,6.794852,4,12191.8,436.9,292.5
2023-01-07 13:26:19,50.506378,6.783108,4,12191.8,437.0,292.5
2023-01-07 13:26:23,50.509477,6.771366,4,12191.9,436.9,292.5
2023-01-07 13:26:27,50.512576,6.759623,4,12191.9,436.9,292.5
2023-01-07 13:26:31,50.515674,6.747879,4,12192.0,436.9,292.5
2023-01-07 13:26:35,50.518772,6.736135,4,12192.1,436.9,292.5
2023-01-07 13:26:39,50.521869,6.724388,4,12192.2,436.9,292.5
2023-01-07 13:26:43,50.524966,6.712638,4,12192.3,437.0,292.5
2023-01-07 13:26:47,50.528062,6.700885,4,12192.5,437.0,292.5
2023-01-07 13:26:51,50.531155,6.689128,4,12192.5,437.1,292.5
2023-01-07 13:26:55,50.534250,6.677367,4,12192.6,437.2,292.5
2023-01-07 13:26:59,50.537345,6.665601,4,12192.7,437.3,292.5
2023-01-07 13:27:03,50.540441,6.653831,4,12192.7,437.5,292.5
2023-01-07 13:27:07,50.543541,6.642054,4,12192.6,437.7,292.5
2023-01-07 13:27:11,50.546645,6.630274,4,12192.6,437.9,292.5
2023-01-07 13:27:15,50.549755,6.618487,4,12192.5,438.2,292.6
2023-01-07 13:27:19,50.552873,6.606694,4,12192.3,438.6,292.6
2023-01-07 13:27:23,50.555998,6.594895,4,12192.1,438.9,292.6
2023-01-07 13:27:27,50.559128,6.583091,4,12191.9,439.1,292.7
2023-01-07 13:27:31,50.562258,6.571280,4,12191.6,439.3,292.7
2023-01-07 13:27:35,50.565388,6.559464,4,12191.4,439.4,292.6
2023-01-07 13:27:39,50.568513,6.547642,4,12191.2,439.5,292.6
2023-01-07 13:27:43,50.571630,6.535814,4,12191.1,439.5,292.5
2023-01-07 13:27:47,50.574738,6.523980,4,12191.1,439.5,292.5
2023-01-07 13:27:51,50.577831,6.512141,4,12191.1,439.3,292.4
2023-01-07 13:27:55,50.580915,6.500297,4,12191.3,439.2,292.3
2023-01-07 13:27:59,50.583988,6.488451,4,12191.5,439.1,292.2
2023-01-07 13:28:03,50.587054,6.476603,4,12191.8,439.0,292.2
2023-01-07 13:28:07,50.590120,6.464755,4,12192.0,438.9,292.2
2023-01-07 13:28:11,50.593185,6.452907,4,12192.2,438.9,292.2
2023-01-07 13:28:15,50.596249,6.441060,4,12192.3,438.8,292.2
2023-01-07 13:28:19,50.599318,6.429217,4,12192.4,438.8,292.2
2023-01-07 13:28:23,50.602392,6.417377,4,12192.4,438.8,292.3
2023-01-07 13:28:27,50.605470,6.405538,4,12192.3,438.8,292.3
2023-01-07 13:28:31,50.608551,6.393702,4,12192.2,438.7,292.3
2023-01-07 13:28:35,50.611634,6.381868,4,12192.1,438.7,292.3
2023-01-07 13:28:39,50.614718,6.370034,4,12191.9,438.6,292.3
2023-01-07 13:28:43,50.617803,6.358200,4,12191.8,438.7,292.3
2023-01-07 13:28:47,50.620890,6.346366,4,12191.8,438.7,292.4
2023-01-07 13:28:51,50.623975,6.334532,4,12191.8,438.6,292.3
2023-01-07 13:28:55,50.627061,6.322697,4,12191.8,438.6,292.3
2023-01-07 13:28:59,50.630145,6.310859,4,12191.9,438.7,292.3
2023-01-07 13:29:03,50.633227,6.299017,4,12192.0,438.7,292.3
2023-01-07 13:29:07,50.636307,6.287175,4,12192.0,438.7,292.3
2023-01-07 13:29:11,50.639386,6.275328,4,12192.1,438.8,292.3
2023-01-07 13:29:15,50.642461,6.263477,4,12192.1,438.8,292.3
2023-01-07 13:29:19,50.645534,6.251623,4,12192.1,438.8,292.2
2023-01-07 13:29:23,50.648605,6.239763,4,12192.1,438.9,292.2
2023-01-07 13:29:27,50.651672,6.227899,4,12192.1,439.0,292.2
2023-01-07 13:29:31,50.654739,6.216032,4,12192.1,439.0,292.2
2023-01-07 13:29:35,50.657803,6.204160,4,12192.0,439.1,292.2
2023-01-07 13:29:39,50.660868,6.192284,4,12192.0,439.2,292.2
2023-01-07 13:29:43,50.663932,6.180404,4,12192.0,439.3,292.1
2023-01-07 13:29:47,50.666996,6.168521,4,12192.0,439.4,292.1
