time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:32:40,52.454106,7.600233,0,11887.8,,
2023-01-06 20:32:44,52.454854,7.614560,4,11887.9,473.5,85.1
2023-01-06 20:32:48,52.455598,7.628884,4,11888.0,473.4,85.1
2023-01-06 20:32:52,52.456338,7.643208,4,11888.0,473.4,85.1
2023-01-06 20:32:56,52.457076,7.657530,4,11888.1,473.3,85.2
2023-01-06 20:36:44,52.497357,8.474349,228,11878.4,473.2,85.0
2023-01-06 20:36:48,52.498016,8.488661,4,11879.0,472.2,85.7
2023-01-06 20:36:52,52.498658,8.502976,4,11880.5,472.2,85.8
2023-01-06 20:36:56,52.499283,8.517291,4,11882.7,472.1,85.9
2023-01-06 20:37:00,52.499900,8.531608,4,11885.1,472.1,85.9
2023-01-06 20:37:04,52.500510,8.545922,4,11887.6,472.0,86.0
2023-01-06 20:37:08,52.501117,8.560230,4,11889.8,471.8,86.0
2023-01-06 20:37:12,52.501725,8.574533,4,11891.3,471.6,86.0
2023-01-06 20:37:16,52.502337,8.588829,4,11892.0,471.4,86.0
2023-01-06 20:37:20,52.502953,8.603115,4,11891.7,471.1,85.9
2023-01-06 20:37:24,52.503573,8.617397,4,11890.8,471.0,85.9
2023-01-06 20:37:28,52.504197,8.631677,4,11889.4,470.9,85.9
2023-01-06 20:37:32,52.504824,8.645956,4,11887.7,470.9,85.9
2023-01-06 20:37:36,52.505452,8.660235,4,11886.0,470.9,85.9
2023-01-06 20:37:40,52.506081,8.674520,4,11884.5,471.1,85.9
2023-01-06 20:37:44,52.506711,8.688811,4,11883.4,471.3,85.9
